evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.41096,5.0,7.833522585023028,-4.064540738534858e-6,23.05986,5.0,0.1300972766564346,1.7018500046048598e-7
2,199.00112,5.03312,1.8062361553982557e6,-0.9458156558232568,-222.39183,5.01455,105204.91753553606,1.0996568620863159
3,62.66914,0.05859,480439.9921990876,1.041033536911987,-0.17984,0.04027,-1.2340161548750388,0.00010521864181272277
4,0.00357,0.0,0.0035735486441526806,1.3897167807520806e-8,0.0,0.0,0.0,0.0
5,-5.82982,0.00021,6.188071661229347,6.457272440320637e-5,-1.7249,9.0e-5,4.566301448289843,4.249549943490692e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.79363,-0.0,0.18135781671984227,3.308848846769798e-7,1.12061,0.0,0.08070281963587653,7.471371005973592e-8
8,-0.16617,0.0,-0.09068960903726954,8.228452402898695e-7,0.47975,0.0,2.9605162349742113,0.00015652739856473626
9,0.0,0.0,0.0,0.0,0.52889,0.0,13.771222941739909,4.363069935830586e-6
10,1.77844,-0.0,0.1134401688290391,4.894673082353276e-7,1.08487,0.0,0.062080604039165384,7.797847635730978e-8
11,-0.16885,0.0,-0.10571848468243843,9.214049104813561e-7,0.15545,0.0,-7.000782367255645,0.00013359010845899306
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.31001,0.0,-1.6812287256988117,1.0796078100050778e-5
15,0.0,0.0,0.0,0.0,0.31447,0.0,1.7434547707179684,7.131166283114195e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00536,0.0,-0.008179628066111435,1.9685459233923172e-7,-0.03127,0.0,-0.07605756383668942,4.1678301491318053e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,118.86856,0.12955,46138.293536219695,0.4866535302864036,-756.30896,0.06287,2.0786555200338806e6,21.311055701558814
31,-1.53248,3.0e-5,-124.41868145511269,0.001290145620392101,3.38058,1.0e-5,258.4404729741027,0.000786819244329632
32,0.0,0.0,0.0,0.0,90.98686,0.05628,46173.273417412995,0.15003751426587159
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.15008,1.0e-5,-4.421342524073782,2.132773681869761e-5
35,0.0,0.0,0.0,0.0,0.08308,0.0,0.033730109600341195,4.218343269638756e-7
36,0.27337,1.0e-5,-0.059997718860952474,2.1660401721790654e-6,0.17064,0.0,0.29626708526065054,1.0869349631491579e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-6.6007,0.00045,8.125623589996888,7.199601740127285e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-625.89593,0.04922,603006.5257049554,15.74632755208878
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-2.52151,9.0e-5,0.5354927427796404,5.8832297747181994e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.49137,0.0,-54.05025354547688,0.00022821155439774478
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,156.19048,0.00351,620789.3826403392,2.615595525467233
63,43.05372,5.03345,-13903.775069389638,0.11258775305190302,-396.43882,5.01629,129125.69383938215,1.122537340770579
64,2.37228,0.06241,-49.18583316038635,0.0005807822627905612,129.32326,0.05609,56279.944406788236,0.1820571096241856
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.11406,0.0,0.15962494289265503,7.348295265163815e-7,0.16974,0.0,1.4979162640016996,6.464807904253914e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.01697,0.0,0.10563769183018765,9.108162011232533e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,273.08819,0.67501,1.5142160065344685e8,7326.650156966758,0.0,0.0,0.0,0.0
77,-586.99986,4.44778,-974322.550273346,63.46850626118585,2094.40096,0.0349,-1.1388391255132696e7,1449.7353632530226
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-15.62057,5.03314,-7828.56789581744,0.11596350658699947,-400.47154,4.01582,-1605.588726988876,1.0139711842239159
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.66703,5.0e-5,-44.369459179847304,0.0004074164432131061,10.73137,2.0e-5,-1.4765603484913299,0.00016397988964892487
82,9.5487,4.00019,-286.7869878814836,0.0026265930118864115,-135.90633,4.12961,-15239.305832375338,1.5206830675136551
83,2.58352,3.00018,-180.3965733040841,0.0024773304575191465,-51.79566,3.12871,-59148.60158061525,1.330792349527016
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.56908,1.00001,1.1454840674996631,8.283730106691483e-6,-20.54853,1.00074,11.593126292368616,0.003499049613819168
86,8.56183,3.00016,-48.430538812425766,0.0016574427031211818,7.18219,3.12541,723.4882626559065,0.017448655870169947
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.93833,1.00004,-8.229111258536681,0.00013008299331715382,-0.19484,1.0001,154.5619307688857,0.000817195657151901
89,856.69954,126.51283,-3.3416174313585144e8,4160.979464238717,-26293.23308,300.29488,-2.708484026170281e8,5387.065889156816
90,-111.18588,89.5994,-5.042685846170516e6,42.095370022495445,-27291.89335,239.77911,1.1858966275118751e7,2987.316875192763
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.63073,0.0,0.624128294789793,-2.0192819481668338e-7
97,0.0,0.0,0.0,0.0,1.14949,0.0,5.63330093912858,3.5471039524837797e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-18.89542,0.00149,-25348.31411050344,0.48206578512898396
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18.55506,7.0e-5,45.97499100416901,0.00017952650169441507,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99999,1.0e-5,0.15473181737222694,4.369866921263598e-6,2.89815,1.0e-5,0.564978564747844,1.5014893894093222e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,25.54149,5.03346,75846.63636204677,0.05887965149328335,-353.6223,5.0164,14729.858658682982,1.5350073810957117
110,28.96491,5.03348,29904.34383482014,0.08646597951300393,-346.74587,5.01628,60021.90863378771,1.3244296342084583
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,30836.13103,3.20249,1.995503832042733e9,9014.188035390554,-456.80538,4.39093,-37223.191232017714,1.2980256012103406
113,-29244.17558,3.56226,2.285273198474114e9,6780.9809064889105,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,35.83453,0.00031,156119.1875869549,-0.08656604854572492,0.0,0.0,0.0,0.0
117,4.12387,1.0e-5,5.5636158721536875,2.4447943402722944e-5,3.74419,1.0e-5,-0.7895578392902227,2.6093049205593348e-5
118,-25.0361,3.78341,112664.25475550244,0.0497862743421515,-426.08884,4.3913,-59744.041387477235,1.7676657326002536
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,36.85041,4.00018,94127.35926818308,-0.055090167173718375,54.47549,4.12546,41355.79958116342,-0.0037278910320271137
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,45.06604,4.00014,83378.91005146707,-0.0495061032318221,-164.02405,4.00126,-7.559772064828399e6,32.0003309192655
125,4.1033,1.00004,103.87591448968024,5.807506505580612e-5,-46.65575,1.00033,-604065.4320171637,2.5531494507086165
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.55166,5.00021,-185.19479439876628,0.0036320458659376627,-105.27585,5.00108,-3.186528531482216e6,13.514199294985643
128,4.79208,2.00008,2.322112133225694,0.00040380494034526705,-20.92166,2.00034,-175305.66128387465,0.7503457985313818
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,45.37592,5.03344,-16708.87745544341,0.1417657641767064,-548.34589,5.01678,-198327.2175634486,2.0357902250615196
131,83.30521,0.00049,19176.20303971955,-0.0028978486704326536,0.0,0.0,0.0,0.0
132,1.04199,0.0,-0.03484285209842245,8.636984190291449e-7,0.77129,0.0,-12.612917320578969,5.365535871794103e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.03841,5.0,0.14621769201576287,5.774824740551569e-7,22.01519,5.0,0.06890997639863933,2.0598688038362484e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-158.81016,0.00158,-1.8260004425479644e6,13.070483124092895,-0.02323,0.0,-0.04137453098269772,8.729190958350258e-7
158,3.05151,0.03124,-24.951646438115763,0.00019040631202337145,-0.01519,0.0,-0.012289155017535497,1.0921416551001379e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,2.42101,1.06294,-61.80230406822751,0.0006866937327414215,6.9514,1.06253,-0.9630077379915662,0.000359585682016235
161,-5.66425,0.00021,1.0445840789167509,6.165026828033536e-5,-23.06727,0.00071,85.79701502657736,0.003157338895703641
162,0.0,0.0,0.0,0.0,-140.33735,0.01319,264214.0468523544,0.44483350034172103
163,3.21822,0.06254,-3.1130640065537283,4.9635396188079775e-5,125.52788,0.04932,49673.679893685825,0.5780999647712931
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.57109,1.06295,-40.97105090667843,0.0005492268609646593,133.75224,1.04916,-40286.32232479184,1.0003199876260533
167,0.0,0.0,0.0,0.0,-88.10898,0.01331,115667.65434961053,0.6027776165725891
168,30.35744,0.00033,-171.2542020315616,0.0027637582405985422,26.39767,0.00028,460.4510616950447,0.003010906596887693
169,-10.16949,0.0629,47555.78065393025,0.1858392609745239,3.06844,0.06252,-7.371584914908452,0.0003260892680218452
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,353.84189,0.00399,785125.8996625161,3.234750610365936
172,5.94339,5.0e-5,667.179251176018,0.019149650831369717,38.09293,0.00121,-107492.28998885171,0.7642425394802952
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.25947,1.06274,-67.90025657259872,0.0005965322957437671,35.76972,1.06182,-628.6674797663003,0.007209141893174504
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-2.26747,7.0e-5,-204.12111288067237,0.0013859445469825188,-29.78171,0.00074,-231.78031522659518,0.004434252089024258
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.58576,1.0e-5,0.3566924870122026,1.0597323273773904e-5,0.16736,1.0e-5,-0.030660899347592082,1.0003186459640907e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.36096,5.0e-5,-80.7278748665276,0.000592601006949996,-27.9038,0.00074,-663.4628518124628,0.005870911723079887
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.63817,0.0,0.2622382594649713,1.6212707282296225e-6,0.25015,0.0,0.18804687308727022,2.2417684035796968e-6
194,0.0,0.0,0.0,0.0,1.15872,1.0e-5,77.53558911489951,0.00024035468704946227
