evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.99023,13.00001,0.04860187657184694,2.6859353818474216e-6,35.99512,13.0,-0.001535327960287205,2.2104034929024183e-6
2,-861.94465,19.15344,-1.1786680119785925e7,3608.711412381846,80.78514,6.0002,5.168646168531524,0.01007166269681181
3,290.95434,0.22082,1.3857369559680787e6,-10.387966448725656,35.29168,0.04786,26136.087687326213,-0.2147238402268406
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08185,0.99999,0.8487311717023016,1.4000729011473308e-5,2.64414,0.99932,-0.734876391565099,0.00022230408886658948
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.82097,0.0,0.13512225158735275,-1.9871563294893104e-7,1.03774,0.0,0.036264479980619664,5.688803756025751e-8
8,-522.11255,1.00338,42.456438396526686,-0.00034903650161555497,130.77029,0.04796,-1.2379636837583275e6,402.80107790039153
9,0.0,0.0,0.0,0.0,5.56758,-5.0e-5,4042.275349743302,-0.03204708307345666
10,1.85011,-0.0,0.12845677791763796,4.0183656677667165e-7,1.01674,0.0,0.016321535632754958,8.744677856672877e-7
11,-523.21671,1.00334,88.68667478822634,-0.0007502284746769349,107.49346,0.04232,-996292.2468679068,337.4578339074948
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.05231,0.0,0.5047228794951838,-2.925864376839531e-6,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-646.93867,3.24043,-38602.34200196928,14.087189988676924,755.53651,2.05323,-585346.1049872233,592.9186734093522
31,-629.17676,3.23246,-71748.34753722981,21.751798628444632,-0.20091,6.0e-5,-31.36297778521482,0.009072034056599442
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.10532,0.0,0.42143890996872735,-1.0269361046701335e-6,0.05999,-0.0,0.27482185268176323,-2.6609295600905634e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,574.6228,0.0731,-1.1567551760258528e6,602.0775046775492
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
