evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.26533,5.0,0.5697640368036208,3.4215621508025793e-7,23.0536,5.0,0.1262656395683931,1.52868688052591e-7
2,134.76531,5.03297,252534.27611202357,1.1038141416230052,-2931.71102,5.03322,-233310.40553616374,6.3274946451250855
3,204.3606,0.0584,5.097743453165997e6,-3.1459621458675397,-22.00993,0.04042,228.3186376700579,6.233877889894537e-6
4,0.00357,0.0,0.003494136494186949,1.3588341790646998e-8,0.0,0.0,0.0,0.0
5,-7.80961,0.00025,18.019944111300386,-1.0348772905895391e-5,-28.26526,0.00025,7.151165826001654,3.233572640041418e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.73228,-0.0,0.2691746145719834,3.6536310877458435e-7,1.07147,0.0,0.05376212198805425,1.1889794888890711e-7
8,-0.01608,0.0,-0.024022345829616248,1.159201250321296e-7,0.23675,0.0,-20.798976993635776,0.0003285005404901936
9,0.0,0.0,0.0,0.0,1.00328,0.0,46.693389257937724,0.00013932561536908933
10,1.77308,-0.0,0.22435283326861247,4.6454050643494913e-7,1.08309,0.0,0.06069089095070554,7.257402178509895e-8
11,0.00179,0.0,0.005558802490260275,8.925073168434198e-8,-0.63699,1.0e-5,-164.4113346654817,0.0010009389875916454
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.40649,1.0e-5,360.9597579256346,0.001830390479920935
15,0.0,0.0,0.0,0.0,0.30375,1.0e-5,134.89414865791377,0.0009024429678088904
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.61108,-0.0,47.595104343273874,-2.9169174967417638e-5,0.05718,0.0,2.2903666409262007,9.145329056229113e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,104.2619,0.1296,-24416.865702971038,0.5504944066029088,-1307.29631,0.07422,1.7583085073989262e6,0.11843010963501026
31,10.92019,1.0e-5,12166.293697963092,-0.006832226288579984,13.60092,6.0e-5,86262.02749999127,0.33570741977116225
32,0.0,0.0,0.0,0.0,145.19234,0.05518,23475.403832122593,-0.005116298858819136
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.73347,1.0e-5,4.352351227515698,3.369966921520464e-5
35,0.0,0.0,0.0,0.0,-0.05539,0.0,-0.9886493310283427,5.77202772316401e-6
36,0.42703,1.0e-5,0.16783699585052597,1.5448140042778471e-6,0.15456,0.0,0.05517027557468666,1.9995826959065255e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.14332,0.0005,8.12532352685712,-4.047313187131092e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-1209.10447,0.05886,2.165912448457006e6,-0.8780947317712468
