evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,21.76409,5.00007,-1.748949551370942,1.3291988675185214e-5,23.17777,5.00002,0.05362185915272011,1.8325298396313053e-6
2,-344549.24727,123.56774,-1.893596389161364e12,2.9306145163814977e7,-58900.13411,50.68567,-7.919331108102849e11,9.987359598261898e6
3,-1609.27388,1.44684,-4.3238828395881957e8,6214.399266280478,-1858.86771,0.40742,-1.1181387804124643e8,1183.514699142364
4,0.04467,0.0,0.08362113533310761,1.963691265145104e-7,0.0,0.0,0.0,0.0
5,44.97269,0.83433,-77964.07559034321,0.7456015220828274,11.80042,0.79455,-90406.75407341718,1.0395651959579861
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.59053,-0.0,0.02713560960554736,4.657075572203411e-6,1.02591,0.0,0.023883240430166267,6.147840855261123e-8
8,5.91651,0.00055,-3050.8831707371737,0.024267584177556856,6.4422,0.00124,-2.336874186424592e6,19.98220549119009
9,0.0,0.0,0.0,0.0,19.30141,0.00037,488235.035706036,3.6163118037266075
10,1.48988,-0.0,0.09210881664814619,3.6918176572551182e-6,1.04378,0.0,0.03174503167489881,1.1298617525888331e-7
11,3.25509,0.00056,-5373.287977687361,0.038679644901653785,-58.65696,0.00075,-1.9314014982435089e6,11.121623255512588
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-10904.40582,0.96785,7.681498561990539e8,3507.291616355473
15,0.0,0.0,0.0,0.0,-12439.82292,0.97128,9.089578123280371e8,2455.1674829858875
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.1224,0.0,-5.841187731909432,3.5412459423733275e-5,-5.92409,3.0e-5,-8352.887065224892,0.03528417595166237
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2973.80216,1.55107,-1.5618595756834438e8,2176.7144882496295,2330.66425,1.60552,1.768549822193583e7,837.735912327278
31,-128.81367,0.83514,-5.951654693302115e6,25.53076742003567,2.41748,5.0e-5,92.0916687636747,0.003770499465742626
32,0.0,0.0,0.0,0.0,0.01403,0.00035,-250.8560275218125,0.001949678369463752
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,12369.73668,0.0352,2.776079981494758e8,7408.621117360746
35,0.0,0.0,0.0,0.0,29674.25785,0.12913,-7.364805364696367e9,83493.99790403167
36,-34.52678,0.03076,-15745.819486751694,0.1515141009229432,-43045.58909,0.84133,-1.8833372438473532e8,81022.51144520423
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.05182,0.0,-0.5326228596734465,4.946424439617938e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.94209,0.77804,-49448.06012229491,1.0404990207017983
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,17201.87148,37.60696,1.7918565286843114e9,34678.15291452515,-345657.68986,41.82729,-6.251779403135431e11,1.381227812264025e7
64,0.07594,0.0,-0.19224035129854075,3.6155377558254296e-6,-0.15635,0.0,-2.4865941858930047,1.6575561432667737e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.05182,0.0,0.07607669561196231,5.406220016672796e-7,18.91999,0.02085,-14506.314239247033,0.10992317008515383
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,21.42744,0.02084,-14996.821865591703,0.11122618284082438
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4.50389,0.33318,-1102.95224013608,0.009224334818024767,0.0,0.0,0.0,0.0
77,-142040.40636,65.89065,-9.680343998587057e11,1.4194462887407701e7,-356.13695,0.01135,-4.031992853263085e6,22.501545105779027
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-328718.58736,127.60364,-5.640310805357277e12,5.720190680065539e7,-233948.95817,48.7187,-4.08854948757605e11,1.2471672291052843e7
80,0.0,0.0,0.0,0.0,1.31506,1.0e-5,7.162414147558705,4.0720295966698215e-5
81,431.63899,0.00142,1.6493190319887307e7,-9.899647620298923,10.30238,0.00025,-551.8636833045266,0.010777914880941535
82,268.6386,5.83773,7.602152245701142e6,-3.5210171148578286,164.43392,7.76935,-9216.181254396819,6.246636505919383
83,22.53172,4.83778,-62661.104237232015,0.7655054519183433,-50.92915,4.954,15588.820932723911,2.473953051714381
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.6134,1.00008,0.754790199235681,3.2043310517762095e-5,50.58016,2.81542,-78991.0573261562,1.1913411717473974
86,-2.45374,3.00378,-7782.063109022403,0.11733646345879138,9.3621,3.12889,183.9791264966759,0.19811088468908572
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,100.55748,1.0009,1.2346638227667927e6,-0.7554547054798799,-1.63289,1.00088,-301.9857648198767,0.011630797114551127
89,-4.66021749387e6,3114.61298,-3.2934279139574675e15,3.3094429747780415e10,-1.143168283392e7,2920.92889,-4.072723584724475e15,6.83548868418811e10
90,-8.13112803843e6,2300.16187,-2.4746521273498465e15,1.812308290084138e10,-1.798722996102e7,2418.24844,-1.067552789054801e16,6.4935394360798744e10
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.01072,0.0,0.010244172780034349,3.983854771467864e-8
94,0.0,0.0,0.0,0.0,0.00357,0.0,0.01969405135805892,3.0525250123823736e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.5268,0.0,0.5086165137108818,-4.3187113861383145e-7
97,0.0,0.0,0.0,0.0,1.26623,-0.0,11.300391129843064,-2.1431410441275556e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-18.67592,0.00659,2391.9775982196984,0.48107875193317823
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1312.79159,0.04153,1.6703604399983847e8,346.73293390781396,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.27648,0.00022,-438.8841286834459,0.002091275191295754,2.76143,5.0e-5,1.0883051910710382,2.9515015394975755e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,9464.96503,40.23601,-6.959301566344676e9,50195.35665441284,-84511.67914,28.8089,-7.410915065447224e10,571498.7681943564
110,-325161.46114,128.93707,-6.854587179932127e12,6.271939850494757e7,-502028.61882,51.10944,-6.8259576303305625e12,4.15850809063153e7
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-172824.81777,126.28077,-4.2539610568853237e12,5.580611061667321e7,-225991.92015,49.49342,-1.7889237845821238e12,1.7647389941165674e7
113,-1352.70624,3.72894,5.828394411641366e7,67.25772881818,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-19044.56251,0.35003,-8.268299837392586e10,449027.3662994633,0.0,0.0,0.0,0.0
117,16.57834,0.00039,169096.87143260395,0.6698473800535676,4.32663,7.0e-5,17.996265473900277,0.0003156347523735354
118,-403584.68786,127.80452,-5.720079042781989e12,5.6397233284935154e7,-505754.39348,50.66199,-3.192664681595307e13,1.4659564935324556e8
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-13.53284,4.00482,-15334.545279765052,0.19478541539249034,30.88133,4.12987,6098.835858750332,0.363204075273503
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-383.45363,4.00554,-3.503240440743888e7,148.05232430607953,23.66592,4.0043,53076.88683229624,0.2137228103556787
125,-40.64207,1.00116,-347574.2613772492,1.471156266132938,-6.06606,1.00111,-1462.733300241372,0.021045794608099324
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,107.04449,5.00472,1.5034712847198702e6,-0.7597642428729104,-39.581,5.00548,-23437.834326150296,0.4268802840085733
128,-2.32875,2.00195,-5597.12467598719,0.03811841509367296,-12.93707,2.00222,-7698.234035086718,0.08725997197646125
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,11552.60832,34.17056,8.751135399517559e8,22014.92791951267,-8796.23385,25.69676,4.429245644163213e9,31006.680668323363
131,-23.89627,0.05355,-2.311177504896447e6,22.78805505942041,0.0,0.0,0.0,0.0
132,0.8034,8.0e-5,11.582709424037276,9.192661048231668e-5,-10.64985,7.0e-5,-30812.500884569614,0.13010055854982291
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.69977,5.00007,-1.3967574816087598,1.5991745766006156e-5,21.82578,5.00002,-0.4282539248665349,3.4126835596165173e-6
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.66647,0.0,1.5968151028294322,1.3185724328080101e-5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
