evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.20059,10.0,0.3756244927764105,5.888149243371255e-7,29.99186,10.0,0.07825311005274792,6.60336483216485e-8
2,-10.89428,8.00059,-1.2570863837151555e6,5.314505094943628,89.60898,6.07474,-736841.7307997566,9.790907155178504
3,0.12413,0.09303,-362.92974270969165,0.0015370671419649357,25.30397,0.04878,156234.12764284856,-0.09582273894207535
4,-0.00651,0.0,-0.010392023573725869,5.694659015645432e-8,0.0,0.0,0.0,0.0
5,-7.36898,0.00025,14.168718775536835,-7.805476647644994e-6,-27.54341,0.00025,8.034666288059947,3.970647895253674e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.87902,-0.0,0.16234903386441452,1.3366797179775742e-7,1.0472,-0.0,0.04226778309131769,-1.1863192695532155e-8
8,-0.05005,0.0,-0.5186648404645815,2.196512841568262e-6,-1.6581,3.0e-5,-257.5620539380416,0.0018834435622968838
9,0.0,0.0,0.0,0.0,-0.78193,3.0e-5,-253.10522610731803,0.0019302452446547098
10,0.92879,-0.0,0.19997016657768069,5.785972116346158e-8,1.05045,-0.0,0.043732578251116566,1.7540698226678485e-9
11,-0.01017,0.0,-0.013875006581457442,5.858320010377336e-8,-2.21175,3.0e-5,-281.22816109652035,0.002078027190958965
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.00611,0.0,0.20799972011835285,3.516491079234621e-6
15,0.0,0.0,0.0,0.0,0.09968,0.0,1.8367836713044998,1.2559135782003356e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-3.507,2.0e-5,-3876.5778948026887,0.016664613231439727,0.01343,0.0,0.0336660168057389,1.2531313792496127e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-105.43584,0.24999,-22607.79608655831,1.0116225458983161,-11.08937,0.00069,9135.983537459533,0.04417884624652707
31,1.63374,7.0e-5,-142.0162115436631,0.0028040554750222027,-46.17064,0.00051,357.84386571016233,0.0009195849381289162
32,0.0,0.0,0.0,0.0,0.41375,8.0e-5,79.10864375509293,0.00022122303432070607
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.05859,0.0,0.0661925454186858,5.095622828153782e-7
35,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
36,0.38491,1.0e-5,0.7356085151975422,6.41556315500441e-7,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-8.02629,0.0005,7.595441581337618,-3.0747670359157004e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,-145.08031,0.06141,59961.25911612712,-0.033080837915253895
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.93083,0.0,0.7039786507805139,4.761584838085744e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.11067,0.0,2.8703196484997835,-1.165719095990611e-6
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.2005,8.00031,403.40180305828113,0.0026990336584690423,40.00942,6.07443,-577818.521144205,8.475296634964218
64,-1.25752,0.06241,58.70157636338777,0.00012531905011031974,0.13381,7.0e-5,56.08118998465282,0.00023812878451860323
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83548,-0.0,0.751933212575,-9.570057577691846e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
