evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95535,13.00003,0.0090353084790209,1.2470616687657575e-5,36.01395,13.0,0.013782499978084518,1.1002144313657664e-6
2,80.38072,16.00077,208.6021747149695,0.03929426469771447,78.14715,6.00018,123.13296742247685,0.011300466056932528
3,30.20173,0.18583,129526.00659442386,-1.0228481716544817,343.63607,0.04529,293572.98425612174,-2.319057399936967
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18.28795,0.00055,1.43598699978761,0.004734587031991368,9.01605,9.0e-5,3.776384821887629,0.00027995110737121735
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.82516,0.0,0.16793346557499506,-5.049286764953684e-7,1.02604,0.0,0.025277617191243627,2.8322763605037403e-7
8,0.0,0.0,0.0,0.0,1.56731,1.0e-5,8.070586665046944,6.718899371147191e-5
9,0.0,0.0,0.0,0.0,0.01186,0.0,0.02162241818869005,1.5172141520533613e-6
10,1.80408,-0.0,0.18802480441234318,-2.891795357643451e-7,1.02658,-0.0,0.02633197708024804,-2.493747758800712e-7
11,0.0,0.0,0.0,0.0,1.41804,2.0e-5,7.667536950266925,6.070647691743408e-5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.01116140065765536,3.2285393179442917e-6
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00209,0.0,-0.0020090521183780304,5.81137077229973e-7,0.00488,0.0,0.0034873023593397414,7.575607993516683e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16.8721,1.00132,-810.3420761428587,0.26987076152131306,9.64903,1.00024,230.63305431770593,0.013735191035361922
31,17.2429,1.00061,-33.45346403021443,0.01460357567209694,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.00349,0.0,-0.0032089026897166753,9.282050539217612e-7,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
