evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.04482,10.00001,0.1612161863717036,6.992281282822372e-7,30.02615,10.0,0.08160133569258357,8.571180002941831e-8
2,-4704.94858,19.17713,-6.281635927430338e9,39446.32448883672,-3519.91376,6.01633,-3.235336738546701e9,13661.28200766242
3,18.07067,0.22254,-129187.52140324665,1.999150522779523,-18.99298,0.0483,-130867.38811827471,0.5558278118823529
4,-0.00701,0.0,-0.006843975600863456,2.8896706446723075e-8,0.0,0.0,0.0,0.0
5,13.76747,0.89854,1870.2978066132193,0.08471641211214867,4.4155,0.87456,-30476.889842244735,0.23071863792752997
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.77911,-0.0,0.1092115063733284,6.645931731170431e-8,1.01588,-0.0,0.03990420177833178,9.945346093217749e-8
8,31.01637,0.20062,-7268.524081895435,0.16870625502873945,215.04917,0.00092,7.1887695056720665e6,42.490324045038925
9,0.0,0.0,0.0,0.0,7.12367,0.00136,-936392.6080167477,34.06251259494374
10,0.74549,-0.0,0.1561691218599974,-1.1447742893236337e-7,0.99159,-0.0,0.008899711204851562,1.4955304890560422e-7
11,46.69449,0.20059,11981.056094678961,0.15210965639178595,270.31307,0.00259,3.357199562695444e6,115.54695699200862
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,6.03748,0.00233,798.2060772134331,0.017036551143231084
15,0.0,0.0,0.0,0.0,8.89271,0.00233,2985.534126320041,0.020060879442799367
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.49782,0.0,272.8880480521459,0.0010619836474211667,0.01588,0.0,0.010145024329283922,1.735531078157292e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2078.29962,3.63556,-7.744660692283444e7,748.8476750574622,1724.44566,6.04915,-1.0166577105299088e8,1082.124698594863
31,3.56187,1.33792,-286045.8931116335,2.702935406528753,1567.7781,1.01945,2.821414612099923e8,375.4516373138734
32,0.0,0.0,0.0,0.0,-0.64275,0.00021,-3.4265345219475836,0.0002640563374862114
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,13613.5732,0.1964,3.0670552101229644e8,2067.5551645143146
35,0.0,0.0,0.0,0.0,150.89292,0.16318,2.270000287838025e7,473.70253543527156
36,4.95789,0.03069,1540.637541473082,0.025547322818136927,-12513.21595,0.62215,3.3353915931789115e7,2647.4497281101135
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00374,0.0,0.004648313638006009,2.749569548987707e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.00654,0.0,0.045765789307926574,1.7797849892583053e-7,277.3428,0.00012,2.2105949712292746e7,-12.21128981370516
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
