evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.92187,13.00003,-0.008066500966337415,8.9745819631608e-6,36.0279,13.0,0.025668298824601095,7.001645172069882e-7
2,69.57346,16.00068,372.14119156114003,0.035481679462645126,75.72513,6.00022,-3.625174153800513,0.010196702966874723
3,87.09882,0.18537,373132.8999494959,-2.94658914415647,193.8054,0.04648,189616.5108074286,-1.4981305592696272
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1092,0.0,0.09920784204363893,3.6063978633959467e-7,0.05386,0.0,0.047303008698299814,2.0968166910256207e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.79811,0.0,0.15896118854242344,4.331205511079898e-7,1.01046,0.0,0.010295146793822334,4.839719788552835e-7
8,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.02999,0.0,0.02770497742856322,8.811410823721568e-7
9,0.0,0.0,0.0,0.0,0.0272,-0.0,0.04059552087146272,-4.171462616187683e-7
10,1.80431,-0.0,0.17134898141068555,9.270500867808325e-8,1.00984,0.0,0.010260805477919141,9.374223416574893e-7
11,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8,0.04394,-0.0,0.04017691244351332,-1.406258557535541e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.02581,-0.0,0.02527795729624793,-4.1812605131948875e-8
15,0.0,0.0,0.0,0.0,0.03836,-0.0,0.03657773178913098,-1.3104585837407954e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-74.5583,1.0002,647.5165884736932,0.20569925558395552,-76.79049,0.9991,599.8408647253896,0.0031500128808085066
31,-79.28302,0.99909,-1.2434633884018214,0.003157510245223889,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.84539,-0.0,43.22292648179276,-0.00043439937253450116
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0272,-0.0,0.026366160813363158,-2.6473826296811665e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.17089,1.0e-5,0.17967780207010284,5.70666619744419e-6,0.01116,0.0,0.010936927325264332,2.983309682012437e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
