evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.97907,13.00002,0.023433731593700463,7.70519798820511e-6,36.00139,13.0,0.0044912184414613535,2.1628124243966774e-6
2,63.73092,27.73413,182.00808101500377,0.21784898095263475,76.64653,6.00025,38.767071359989295,0.015547169146274659
3,199.20364,0.32092,1.4624019157339607e6,-11.548410895738398,9.65943,0.05186,-231987.3923245358,74.07025130834526
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,59.05727,0.0013,600.2573427841567,0.0139268171360786,25.67049,0.00021,15.449491790791988,0.0016093731850370641
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.82074,-0.0,0.15116449331582268,1.0108446925111626e-6,1.03216,-0.0,0.03140982981690858,-9.31991753536074e-8
8,0.0,0.0,0.0,0.0,8.41837,3.0e-5,137.60053347547537,0.0010714355277526998
9,0.0,0.0,0.0,0.0,0.81051,0.0,20.8105965347134,3.7512169695181825e-5
10,1.80958,-0.0,0.16090182928941343,9.355200682624698e-7,1.00976,0.0,0.00968126976374692,6.615416412200219e-7
11,0.0,0.0,0.0,0.0,7.7579,5.0e-5,127.1202582362419,0.0009714569458858125
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,55.88609,0.9411,1506.603257255817,0.6315358289212287,23.8836,0.93797,37.141047610187194,0.06408851400349919
31,54.59284,0.93934,503.4702929411207,0.06709353800367411,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.49112,4.0e-5,3.1567247449102083,0.0009753856933521184
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
