evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95702,13.00003,0.0258640155337524,6.465996315548914e-6,36.0074,13.0,0.009128649023663291,1.8010742918505668e-6
2,-594.85057,17.0049,-1.5801582977566797e8,45999.898493162094,87.59722,6.00052,1599.066073564863,0.0001730825623961778
3,87.19655,0.19672,387186.470840416,3.127186892224354,79.08773,0.04765,91056.3479607817,-0.5054062103342477
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
5,-29.42732,0.99929,8.614209143301467,-6.2402876369765306e-6,41.51452,0.00149,-36.312231930055475,0.013619856050185187
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.80496,-0.0,0.21630463607827238,2.8768741825068684e-6,1.02685,0.0,0.025612392457184326,7.771398588579044e-7
8,0.01972,0.0,0.040588821131557686,-2.2280449916056147e-7,3.17168,3.0e-5,29.880835490008998,0.004381601992899954
9,0.0,0.0,0.0,0.0,2.21966,3.0e-5,6.477537331116658,0.0038739348561891403
10,1.81454,-1.0e-5,0.1780387366046903,2.3898054619539943e-6,1.01135,0.0,0.01142544128715251,5.301996406714106e-7
11,0.02184,0.0,0.027556932071052077,5.4142714466366235e-8,3.29567,1.0e-5,31.549284538642585,0.003148742399262447
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,119.95118,-0.0007,340122.72850036825,-2.687127909281486
15,0.0,0.0,0.0,0.0,130.20472,-0.00066,427542.59959860693,-3.3605930076840553
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00493,0.0,0.0049096903741373986,3.4577202455757107e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35.50414,4.51459,-107722.55911270437,79.07036195657481,352.33251,1.24732,-136619.87483909493,42.13748706170789
31,-29.43541,1.00253,-24501.427098795986,7.695893169547747,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,-28.07049,0.00884,-4092.7758824234515,1.1915897273591747
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-3396.37713,0.98246,-6.619154353783887e6,1914.6522206829713
35,0.0,0.0,0.0,0.0,2157.08647,0.00134,791229.6894762064,1864.9443316412203
36,0.67759,0.00016,-5.414394508643951,0.0017708854270005422,1383.31393,-0.01091,7.565659076665986e6,-59.74529071502183
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.24622,7.0e-5,-1.341026113796068,0.00038790432379546354,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,6.48428,0.00039,9.51380177140075,0.0003173982720407367
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.15076,4.0e-5,-64.5260457216901,0.01866476116743624
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-0.03804,1.0e-5,-4.108611041030943,0.0011884540921158389
63,-539.28558,16.98993,-1.450403382079473e8,42269.218239572765,78.74087,6.00091,-3941.748638545607,1.1693676910044828
