evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.04015,11.00001,0.07482318927791093,1.1534488476641796e-6,36.00246,11.0,0.006592469368710182,2.534687928959078e-6
2,-16062.31586,21.14709,8.020407788660264e7,35798.281892177925,65.65706,13.01818,-3.398016276187431e7,10668.326908736652
3,994.30786,0.23792,728252.5309308838,-0.7186662715891093,59.17889,0.10657,-124982.49225888196,47.38794298313772
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.12934,1.00002,0.13463653000042633,1.8100527501284165e-5,-0.09236,1.00002,-0.28120772704183555,0.00016459649437860384
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.00196,-0.0,0.16171057711475365,2.2557345861953265e-7,1.00747,-0.0,0.013892611634568178,-5.4643616390454177e-8
8,0.07988,1.0,0.3886057204122357,6.2316171215680766e-6,83.888,1.03238,-598570.7641068379,204.18643679380216
9,0.0,0.0,0.0,0.0,14.57781,0.58707,-131316.35507008366,44.959849274981764
10,1.00869,-0.0,0.18429883238137829,-5.1442610726615965e-8,1.00599,0.0,0.005924162225819141,5.232656992061376e-8
11,-0.04657,1.0,0.003238781105646736,4.325314028775524e-6,48.28038,1.02899,-451759.33705093304,157.47296506455825
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,28.93259,0.23245,4571.326422600173,1.8324198885791991
15,0.0,0.0,0.0,0.0,37.71411,0.23178,62.939289307709394,2.4222786011051127
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,0.0002532971354011998,8.186232518383927e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,284.88525,6.07514,116528.45234867441,67.8861279457907,294.35674,6.68085,-605578.7484534323,488.37083299015296
31,94.96996,2.08512,42324.55315553002,0.4117871761651028,0.19089,2.0e-5,4.6172651226005605,0.0017724775550960975
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,-5.04803,0.99922,-216.19593296667503,0.07435522140093019
36,0.03628,0.0,0.03433329826537795,5.11042358788651e-7,0.03487,-0.0,0.0316990341482638,-2.41404461625324e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,57.35196,0.03104,-576316.170567673,202.1013590708902
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1254.71832,0.4309,-7.327743112027746e7,22245.847937571616
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,18.67939,0.00516,127201.38904125405,7.487545576167901
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1315.1123,21.08708,-2.644611122789988e6,1755.596779899604,-467.33386,13.03769,-766270.28059717,1485.2261444703258
64,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7,1.75049,-0.0,0.9375678599075593,6.871990941931246e-6
68,0.0,0.0,0.0,0.0,-0.13252,0.00024,-0.45736065105836265,0.0004145974336533329
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.68771,0.00024,-0.2270359267084481,0.0005707934050714545
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.96555,3.01049,-1328.5799873110805,0.40926499702686986,-2.51837,3.00116,-20702.412525232074,6.021447065737021
77,202.89521,0.15735,-324455.37391568767,133.27446736035083,180.44442,0.51236,-12668.30284811443,48.659841599439204
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.012680898146021326,3.6680681829619623e-6
81,-540.81585,5.08949,-1.1465299228739664e7,4155.860380768428,-603.79011,4.95767,-1.421987646854434e6,606.8873209339597
82,56.54301,14.47223,1848.101581989656,0.9460543421090098,-0.84052,13.15952,-723234.8658806178,209.66327148388302
83,48.13239,13.47218,1262.6524990451837,0.864019265846381,-0.00215,12.15707,-293877.7257499195,85.50730445125686
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.05351,1.00008,2.2204088586543413,8.886324557748584e-5,6.77764,1.00032,-1435.9290571497409,0.42210108169456345
86,15.78093,9.00079,66.40827778605643,0.006560450735823868,19.81905,9.12995,-396983.1241601134,115.29311559833603
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.07394,1.00008,0.9161411456220768,8.02846194613119e-5,8.31642,1.00039,-2258.577989877976,0.6581781282719076
89,4258.57724,96.37665,-2.3473417683982015e7,18114.105323703403,18492.26628,270.29664,-8.336204469178916e8,652477.5491869848
90,1425.87819,16.64363,-1.2156398728805196e6,1067.2555786014302,3706.60229,51.30416,-3.868581002863737e7,23107.329124294887
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.56596,-1.0e-5,0.6079416977768887,1.5980179162682286e-7
97,0.0,0.0,0.0,0.0,0.81165,0.0,3.5677565968445046,1.2944877984909883e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-7.90071,0.02721,-2398.5994209720748,0.7523962375142925
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,171.09442,0.00463,1175.5728675293954,0.14261564867876403,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97357,4.0e-5,0.27678959100924566,1.561818105917268e-5,2.98626,1.0e-5,0.03473399588847809,2.238205379302701e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-698.63925,21.00295,-1.132910886634188e6,1494.6322044452818,-407.39099,13.02059,5.636397180312831e6,430.4643922833896
110,-737.06031,21.08805,-2.7518248523266637e6,1969.0811252846909,-466.259,13.01867,-449772.4818331097,478.38762455614915
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,42.60729,0.03321,-10700.646140596857,4.240577592423004,134.90841,0.32174,-8493.117180831492,16.976596718053745
113,-883.09023,18.33167,-1.328578143413436e6,1604.3130833159357,-906.06692,11.36413,-4.225752711829147e6,1585.9537745632422
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.49489,0.00107,218.32888806069724,0.01801847555405329,-2.45107,0.00108,-9438.508035412824,2.789500395146462
117,4.99466,6.0e-5,-0.045715637547135056,0.0001325301696582907,5.33415,0.00018,-693.7350401044438,0.20095354383160813
118,-697.4494,18.34621,-3.1609997498101653e6,2009.0286421049357,-620.23429,11.66224,-5.620925962394064e6,1931.0263438349048
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.89176,10.00081,245.0786119570113,0.005423674335992741,34.89362,10.12934,-301301.3568122438,87.94755008031592
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.76157,10.00087,-413.19453503965065,0.15611763127972722,37.91519,10.00313,-131720.3627762464,38.49521624696534
125,8.97391,1.00008,-0.011223693694457677,0.00014339308621449882,10.2784,1.00036,-1071.4087247177424,0.31314574962384245
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.1119,20.00153,623.5638791480615,0.029256128628316676,60.56672,20.00264,911.4345184284355,0.9310802832431861
128,9.5501,2.00015,8.7426135410417,0.00026975264338062715,11.23556,2.00035,30.1602517756188,0.010068704076214727
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-292.85378,20.95305,-2.5417338243062007e6,1714.2675435066824,-539.24296,12.96208,-103407.58347451217,254.72733872960302
131,238.05151,0.00505,7196.87220732993,0.16103742427454645,0.0,0.0,0.0,0.0
132,0.99929,1.0e-5,0.04309599781204698,1.34056564887094e-6,0.99753,1.0e-5,0.006627463088451569,3.1667277738617725e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02042,11.00001,0.05662077498765928,1.6381269696701764e-6,33.0088,11.0,0.011234792020873212,2.012393255045976e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
