evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.00035,10.00001,0.0017091114366129972,7.316812057942337e-6,35.01233,10.0,0.013031252591562894,1.4927502624596616e-6
2,107.85365,8.48142,-2.244700738784661e6,649.3149001031223,55.49782,6.00149,-2613.16676918943,0.7711910199315204
3,164.50598,0.12459,-1.095467435467921e6,426.7210521175725,555.43863,0.0437,170054.6063457506,-1.3517592563880605
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08077,0.0,0.07790388166200779,7.659222589889853e-7,0.02329,-0.0,0.029286719408522188,-1.723144449042259e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.00039,-0.0,0.11393960990951635,8.285000365005169e-7,0.99965,0.0,-0.00035224717072282626,1.018907828600546e-7
8,0.0,0.0,0.0,0.0,0.01021,-0.0,0.01014369901162654,-9.972744001717114e-8
9,0.0,0.0,0.0,0.0,0.01268,-0.0,0.012489388638283574,-9.42931576703223e-9
10,0.97343,0.0,0.16311573672595642,2.2132013284986042e-7,1.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028176565642373946,7.685835209655618e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00141,0.0,-0.002078258307264674,6.011556188743221e-7,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.25566,0.0008,-399.6408961702778,0.21807206298335974,2.87475,9.0e-5,400.9999196359911,0.0032977806941866888
31,1.59312,2.0e-5,21.061913661986754,0.0012758485438353205,-0.12399,4.0e-5,-10.583872109501016,0.0030614838231768616
32,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.73338,-0.0,0.39784850379671494,-1.3603298721283501e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,72.64016,8.49103,-995824.9514106394,288.0569946629151,53.64773,6.00165,-2662.593408681436,0.788603458047014
64,0.05988,-0.0,0.2566215776814687,-2.7486254410115037e-6,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.25458,-0.0,0.18098459565880728,2.599586102068343e-5,0.01902,-0.0,0.11411653448216694,-9.011675079852817e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00669,0.0,0.013736228134326234,-4.9008225704946936e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04861,-0.0,0.1916102385153102,-1.8580277168430087e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.4506,3.00014,7.911349657502376,0.002546241867983755,0.392,3.00003,5.824722716964107,0.00035566819206541783
77,-31.30103,6.99976,10.341184762783058,0.0018942886479952912,1042.98002,4.90853,-81957.43256607963,52.426341005674914
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.26726,7.0e-5,4.621043733262144,0.0009491680020346969,10.99501,5.0e-5,-24.938158867919995,0.0076957433692428955
