evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.03909,11.00002,0.052496148685879686,1.2101537217058143e-5,35.99788,11.00001,0.013946806514653609,2.030620380490197e-6
2,-13670.24084,25.98796,-9.199874757891067e8,431073.46358086064,-464.93373,19.79814,-714075.1555389668,243.9147151251984
3,701.1695,0.30959,1.053506994019416e6,92.26847694195108,197.66896,0.15687,144794.325656001,-1.1911966907030793
4,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
5,0.15082,0.99598,0.20774849782604374,0.003880666993088937,0.41913,0.99566,-3.1316657586626864,0.006652580595457809
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.37381,-0.0,0.3522738899889185,5.343038871337969e-6,1.00423,0.0,0.004374236178533313,6.076841683004141e-7
8,2.29071,0.96865,7.294014012530635,0.029450507879560398,135.59975,0.98199,-4.541742649849082e6,1597.8041902806979
9,0.0,0.0,0.0,0.0,-32.29718,0.94348,-2.853867938474615e6,962.5707120117289
10,0.98341,-0.0,0.155110559404063,4.8303319940915e-7,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
11,0.02952,0.96863,2.7158357048084927,0.029503602043748176,253.78327,0.98486,-5.150924612896457e6,1806.4869958727238
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.49328,0.00144,-60.53255022671595,0.029085531411399756
15,0.0,0.0,0.0,0.0,0.52398,0.00129,-68.77715418269432,0.03283934294157068
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
