evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.9616,10.00003,0.02606020183282325,9.389950060353604e-6,35.01092,10.0,0.011502750736912842,1.2374242911712325e-6
2,54.76426,19.46751,-625.9045774241821,0.4401114278860818,59.07311,6.00021,-9.55760053505997,0.0076532403566975365
3,211.47376,0.2247,1.0332647390102259e6,-8.15953229465671,42.69733,0.04779,37365.06959531225,-0.30354151503824356
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
5,0.12363,0.0,0.10833960450312148,8.124088509928384e-8,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.96916,-0.0,0.10360653223421235,4.2484328411682626e-7,1.0,0.0,0.0,0.0
8,0.00211,0.0,0.0018022222117944373,3.0462576535912607e-6,0.00638,0.0,0.0063788712691898826,3.772475221187238e-8
9,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028246694282309612,1.6401899792165896e-7
10,0.95605,-0.0,0.16411167899542073,-4.157591958491971e-7,0.9993,0.0,-0.0006974494049567427,2.0174375020174205e-7
11,0.02536,-0.0,0.06840652261483621,-5.401998561783505e-7,0.01029,-0.0,0.010221108844246304,-1.0251695840649724e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028176565649044444,7.685835208255905e-8
15,0.0,0.0,0.0,0.0,0.00564,0.0,0.011270626259617717,3.07433408330237e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,0.00025329713534764166,8.186232518394623e-7,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.66362,0.00147,245.33939254884353,0.23583092913071224,1.35584,5.0e-5,228.83565942343878,0.0013312816978692454
31,0.2841,5.0e-5,10.854306975916783,0.0034760314799576436,-0.031,1.0e-5,-2.727802117783632,0.00078904222302344
32,0.0,0.0,0.0,0.0,0.00986,0.0,0.03955926940153336,2.8273811085666446e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00775,0.0,0.0076287305632749035,4.154804112424221e-7,0.00282,0.0,0.0028176565642373946,7.685835209655618e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00423,0.0,0.008537188214808176,1.0981058833242658e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.76821,-0.0,0.4360451040782472,-2.014273362796997e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,49.69345,19.46839,-30814.104562385393,9.161353073461578,58.67575,6.00008,29.804642182587838,0.004003464474918386
64,0.09756,0.0,0.6647649621921558,1.1757538824618927e-5,0.02465,0.0,0.06494020514236157,1.0332756007409043e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00282,0.0,-0.02254381915512507,6.521010107630919e-6,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.14727,3.00021,12.6367234160457,0.0007579169735347183,-0.07469,3.00006,-0.29423521259955226,0.0007597372484534631
77,-91.95359,18.46596,-533.9780527710932,0.3954315544663683,19.15619,5.20709,-1.3946636879288855e6,425.12778892801435
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.42744,0.00018,13.126660688332636,0.001184541026550519,10.89361,5.0e-5,-0.9867751727048553,0.0005120636385121486
82,21.81562,13.00085,199.62496815592894,0.006307561842324297,65.09569,12.22405,-1.0813984612958939e6,330.20689064016875
83,13.83504,12.00092,102.52719292090612,0.011444186803272825,88.52017,11.2192,-1.361530487245741e6,403.89946823792894
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.04285,1.00001,0.23949825671419114,5.086054479016023e-5,6.99503,1.00001,0.040369083663283206,1.971714377659586e-5
86,13.25684,8.00077,40.76967324614749,0.008969755250296764,168.62048,8.19763,-2.153768387789057e6,635.5722916869668
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.56253,1.00007,0.42742547290379035,0.00011056006984020478,8.34156,1.00003,2.6302097556415296,0.0007046440186869549
89,-619.84386,368.40851,-183757.67265648622,129.21861175044862,-2641.51174,548.12294,-8.506704195245422e8,274424.61089170823
90,-473.23289,175.93316,-54875.25578733085,35.80682253058511,-33.23762,110.18471,-2.627752478005319e7,7872.3367557900365
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.29288,-0.0,0.8904150710814144,-8.873070387349322e-7
97,0.0,0.0,0.0,0.0,0.74011,0.0,3.313296132410572,1.0452886162217366e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.80645,0.00206,-19139.368388521863,5.8319785459834765
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.8404,0.00015,60.93303626817143,0.0058916312835738185,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02112,3.0e-5,0.44714186667885114,9.688137308274972e-6,2.99894,1.0e-5,0.00709558584053314,1.3841047665204774e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.677,19.46738,-579.8953664078387,0.4137121704677172,58.33469,6.00007,17.496300382792413,0.003038495029268397
110,53.74015,19.46742,-667.3513663095888,0.4086109804902076,58.00145,6.00021,2.6489831349197166,0.008951398333997933
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,23.46123,0.00059,21.02909254986654,0.0031035334197398296,-50.34621,4.74976,4.2142996761705005,0.00048377790309464395
113,-111.71242,16.96528,-530.110891098417,0.4325778244263722,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05174,0.00088,262.9828931002378,0.011474294203867953,0.0,0.0,0.0,0.0
117,5.00747,5.0e-5,1.0179914850634637,4.445695745426045e-5,5.88917,2.0e-5,0.16488791224812896,8.251222023635467e-6
118,21.85261,16.96713,-566.4394991566327,0.4098678513069442,25.1103,4.74997,5.610114225918901,0.0002697124799480111
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.88927,9.00063,153.83942934256675,0.009000613818372655,163.63018,9.18785,-2.5260542494828845e6,776.0013340976413
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.30227,9.00081,129.79392020199333,0.00754891033793051,39.01859,9.00042,294.0982612416943,0.06496904298732906
125,9.73257,1.00007,2.0628142182682727,7.362194453550712e-5,10.58174,1.00011,-3.508051900037842,0.0014879816859758714
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.39845,18.00157,627.193861147294,0.03600869354686348,48.0082,18.00095,-436.4756719287997,0.2558031393580262
128,9.41688,2.00037,-1514.6217844118798,0.44010006186501405,11.11521,2.00005,20.283173238933166,0.0014409573169929671
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,49.37458,19.46871,-53132.26701336821,15.580805443957539,57.29714,6.00022,-21.4048667267106,0.00630643200506916
131,249.95783,0.00559,9751.649898143407,0.12758153376069978,0.0,0.0,0.0,0.0
132,0.93448,3.0e-5,-10.47921010724692,0.003044338009488602,0.99683,0.0,-0.002804208337571492,1.7030352476870122e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
