evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.48812,10.00001,-68.93969698204612,0.0003201529714536622,30.00041,10.0,0.07218229710498589,7.740850595712263e-8
2,35.40289,16.86725,5537.057582344802,0.15129713180538581,79.20481,6.07456,3.4798324534702394e6,5.086942407432646
3,1.18886,0.19613,1.0865082637542411,2.0289526695935413e-5,2.11759,0.04879,-22.395205786707297,0.0005134612507223746
4,-0.00041,0.0,-0.00012210182095776832,4.605999285059119e-8,0.0,0.0,0.0,0.0
5,4.73097,0.00011,332.7528928110114,0.0016511160986604331,1.88742,2.0e-5,0.4879317071746736,2.553358326926871e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.77879,-0.0,0.09797635676831781,9.664093401632237e-8,1.03947,-0.0,0.03374749112382519,-2.4233199871443103e-9
8,0.01017,0.0,0.01153938986742933,2.9033868802620186e-8,0.36986,0.0,2.739372435559864,1.151784156932258e-6
9,0.0,0.0,0.0,0.0,0.17347,0.0,1.259151402089572,9.981269813528104e-7
10,0.77621,-0.0,0.10834670198768344,2.3988354427833804e-8,1.03418,0.0,0.03144448804533285,2.15194065222422e-9
11,-0.00326,0.0,-0.006843947742551356,6.810442248679267e-8,0.20372,0.0,1.3873070951636202,2.611257285708103e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.18107,0.0,0.14620383289093591,3.1276041268026435e-8
15,0.0,0.0,0.0,0.0,0.13102,0.0,0.07094531536307049,1.247434229584373e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.11474,0.0,10.08930567437688,4.019074245706603e-5,0.03621,0.0,0.13437106052939624,5.687601814639015e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-150.78937,4.2351,-7.467421195122358e7,499.65055693066734,658.39671,5.25184,3.573928707191973e7,22.956341366293394
31,162.73086,0.46706,-6.873745591980885e6,45.47318013433022,-2.30359,0.07909,-834919.0434478194,3.9309113476215574
32,0.0,0.0,0.0,0.0,-0.09405,0.00493,133.76675969274612,0.004066042236772696
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1082.85221,0.73219,-8.962055912458996e8,5556.067322230362
35,0.0,0.0,0.0,0.0,-1084.84702,0.008,-8.972204292652681e8,5559.6360739048805
36,42.0271,0.02835,17587.693640107955,0.015774140705644778,0.13427,0.0,0.0962375330424584,2.4290434756272526e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.16722,1.0e-5,-0.01761220654605339,1.3442781582870582e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
