evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.94505,11.00002,-0.01681234721004475,1.351447893234159e-5,35.99859,11.0,0.00046426756104369407,1.8082466580141092e-6
2,50.20801,19.97793,-189499.1090827474,60.00026393888569,81.56197,6.00293,-344.2334014733569,0.3073222651548389
3,162.98102,0.231,840766.3580945447,-6.631711740921163,12.47975,0.04809,1814.3169248190695,-0.019414531896496397
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
5,1.07568,0.83335,42.47787457252468,0.15992907375198442,2.73317,0.78877,239.38494331415163,0.15697882508600808
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.98282,-0.0,0.10683046514977627,3.6040100510654e-7,1.0,0.0,0.0,0.0
8,2.11466,3.0e-5,4.397211508017949,4.7701519280780874e-5,15.94513,0.05525,-1.2345834723667514e6,394.5700804772309
9,0.0,0.0,0.0,0.0,49.07365,0.02612,-401080.46093423886,129.43140351162987
10,1.03111,-0.0,0.19669416955123192,-3.625374996176079e-7,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
11,2.02344,3.0e-5,4.071181176822202,7.600705805080928e-5,21.9549,0.04937,-1.190218145138929e6,382.02857176811256
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-34.16713,0.54808,47027.773641965825,17.297478935304607
15,0.0,0.0,0.0,0.0,-42.33922,0.55127,53521.1666177696,15.770232209358513
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.07855,2.0e-5,-18.941282264353767,0.005480708632888601,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.71179,4.60659,-2.5858789438187997e6,797.3920056691043,166.54703,2.40363,-2.091775791659288e7,6777.97659759514
31,-0.44372,0.83716,-58814.040837030756,17.23299673302497,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0162,0.0,0.023048669376771615,-3.4935233497134615e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00634,0.0,0.006339775391166695,3.9133599941308845e-8
35,0.0,0.0,0.0,0.0,57.57009,-0.00062,37006.19335693495,-0.3963466713023508
36,0.06023,0.0,0.06396719774095427,3.553375544991866e-6,-57.88661,0.88648,35220.25839100661,0.07016483806602289
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
