evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.01016,10.00001,5.404806803827396,2.1182441830019407e-5,30.0179,10.0,0.0979221789077441,8.410858663979302e-8
2,64.70325,17.73399,7156.34726427191,0.20617939755280235,63.73381,6.00012,162.2297986402579,0.0007846625275740307
3,1.11142,0.20621,1.758594019507412,2.7228407666371456e-5,72.11515,0.04815,1.3392532937747373e6,-0.8267013528704482
4,-0.00407,0.0,-0.0037108767671883897,4.82752915518289e-8,0.0,0.0,0.0,0.0
5,0.72602,1.0e-5,-0.2755646465665949,2.0801819972792667e-5,0.3133,0.0,0.07013650426006743,4.166829002472714e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.53398,-0.0,0.20908986523787304,1.7099329171889274e-7,1.04761,-0.0,0.040330978051607395,-2.8935164592062355e-9
8,-0.00529,0.0,-0.009277135473309987,4.5770665291766126e-8,-0.03269,0.0,-1.3484351138315724,1.1236995054389331e-5
9,0.0,0.0,0.0,0.0,0.05588,0.0,0.1391117662908947,1.775099797894836e-6
10,1.51689,-0.0,0.2276983690656164,7.94429555574551e-8,1.04598,-0.0,0.0402577352647563,4.520269087156493e-10
11,-0.00326,0.0,-0.007324055368002197,3.752434973463674e-8,-0.06443,0.0,-1.357356537516405,1.440429319338829e-5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,4.49002,2.0e-5,73.70049889698893,0.000536939482389103
15,0.0,0.0,0.0,0.0,5.06577,2.0e-5,43.803362734192994,0.0005933844484839975
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00977,0.0,-0.012394428190277753,7.257297297983415e-7,0.00732,0.0,0.017561304143712958,1.131787915836308e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,436.67577,1.77114,-4.475082662324911e7,450.1874929929588,370.93423,0.00441,143423.26824835798,0.17709286087327378
31,3.96007,7.0e-5,228.96353533268834,0.004660044795242979,-1.46807,2.0e-5,-108.70912416576645,0.0013688469019801034
32,0.0,0.0,0.0,0.0,347.44057,0.00524,175259.71215485845,0.3877180026109763
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,56.60596,0.00084,2353.9023816679237,0.01756678210082099
35,0.0,0.0,0.0,0.0,-1.52869,1.0e-5,-1366.3263819235376,0.005770435245148932
36,-4.58242,0.05242,-3003.8208448896776,0.06759577847332846,-1.57426,1.0e-5,-1436.7883198790255,0.00606741088365449
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.21379,0.00031,-9.632949214541783,0.00046200869787739246,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,6.98874,2.0e-5,6211.953011253945,0.016807425994318136
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
