evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.99119,13.00002,0.19152496776891276,2.001509931526826e-7,36.00599,13.0,0.007402877257675816,1.6349186040349758e-6
2,68.60856,39.4008,7718.9270066106765,0.3269006451997499,66.13265,6.00008,75.19749953167047,0.003194789717703901
3,222.27377,0.45638,2.267091867485063e6,-17.927483886030345,8.43503,0.04813,11838.984193926752,-0.09393924257066709
4,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
5,0.39584,2.0e-5,0.44420389569652013,3.64818429785806e-5,0.35741,0.0,0.3507401222177103,5.0593595233461655e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.85642,-1.0e-5,0.19536019874689692,3.0108086351584656e-6,1.02645,0.0,0.0256868546968119,5.871422175972313e-7
8,0.00599,0.0,0.005924162225819141,5.232656992061376e-8,0.08559,-0.0,0.08154383367706845,-1.4661439730237978e-7
9,0.0,0.0,0.0,0.0,0.12613,-0.0,0.15417365837141048,-5.357331098660976e-7
10,1.75275,-1.0e-5,0.23183187467039368,2.88998579471986e-6,1.00567,0.0,0.006075624314544862,9.99495748193316e-7
11,0.0,0.0,0.0,0.0,0.08739,0.0,0.0687185099963626,4.554211221534764e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.27331,1.0e-5,0.497584049366488,3.319174844569577e-5
15,0.0,0.0,0.0,0.0,0.17786,1.0e-5,0.3396402166239881,2.914480501191541e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00352,0.0,-0.0030296465289899447,1.7682453487606733e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
