evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.96232,13.00003,0.023432435202486702,1.1308815839797284e-5,36.01186,13.0,0.012359421408364348,1.5118531941203862e-6
2,65.50466,16.00059,36.29233442004496,0.03257718112382098,77.66867,6.00012,136.89481182903467,0.005754411750787751
3,144.05177,0.18492,595678.6550768332,-4.704012298393398,228.2863,0.0462,215504.36369294793,-1.701816502184416
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10602,1.0e-5,0.09000506906178031,6.288402261593233e-6,0.03085,0.0,0.042950916381416376,9.817987964592267e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.90305,-0.0,0.1391581656540484,2.423108710443058e-7,1.03557,0.0,0.034066416666093884,5.95375487663502e-7
8,0.0,0.0,0.0,0.0,0.03364,-0.0,0.03307451016031525,-1.4612129004806124e-7
9,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
10,1.80175,0.0,0.17559029530227818,-3.074376565849467e-7,1.01891,0.0,0.018938159091532354,1.9371235919819074e-7
11,0.0,0.0,0.0,0.0,0.01194,0.0,0.012018726057881478,4.289273995574658e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.03844,0.0,0.0359295109019063,5.070400841349237e-7
15,0.0,0.0,0.0,0.0,0.02511,0.0,0.02360373450784668,4.777978789447215e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01674,0.0,0.016070587086372587,4.383638717225559e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-69.2323,1.0002,1767.4407866859024,0.16925773675432562,-80.65288,0.99937,215.16444793826872,0.00764053399813034
31,-79.2699,0.99926,36.864993048648046,0.003584136835712542,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.38363,0.0,3.2927675912682295,1.4583053787087391e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0272,-0.0,0.025529076102320636,-7.912515302540645e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.16043,1.0e-5,0.15479086227374816,4.610921911926523e-6,0.00907,0.0,0.009095296235037747,8.310399552954636e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.03627,0.0,0.032307794696027514,3.054063616298283e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.76109,0.00014,-43.48386174949335,0.012643113053912308
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60.53174,16.00066,-72.95612936557248,0.025833303828513714,75.04182,6.00014,65.00997875293527,0.005757369847825342
64,165.3057,0.00324,68345.02059634175,1.2244094246502757,0.3655,-0.0,5.081247442576852,-5.099662213708851e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-81.33182,0.99923,285.725939084319,-0.001970123850926431,-82.15979,0.99928,4.3978184501378825,-4.0330843835912565e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02302,0.0,0.02519264326579831,4.440995282575863e-6,0.00628,0.0,0.006277588964891829,1.270739039725339e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.31702,3.00011,5.1834757442076995,0.0009125745291061635,-0.04327,3.00006,-0.26453165259232764,0.0011804529683844783
77,-19.93291,12.00021,13.076442846031833,0.003129978102631776,-11.10955,2.0,-0.4017801522155735,0.0001872237419572271
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.82753,0.00011,7.366496370766169,0.0009004396431949631,11.0537,2.0e-5,0.7460168595822592,0.0002031023146062641
82,22.0316,17.00074,-28.368572863870124,0.018222317527966797,22.66153,15.12568,39.16225508220067,0.0555787573659568
83,18.33289,16.00065,205.461611135171,0.010597267420544948,15.81482,14.12508,65.3086508347663,0.008250269296323012
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.1116,1.00001,0.3770473337733837,3.766499171007148e-6,7.97279,1.00001,-0.100452605941063,2.9056853861941944e-5
