evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.02958,13.00001,0.05325333053167046,2.505164700016563e-6,36.00951,13.00001,0.01730676973805594,2.3787195421504412e-6
2,-53.38975,16.08327,-1.2213414568451756e8,37676.473783398105,-618.82431,14.119,-4.357311248892492e6,1379.0609035512184
3,139.33444,0.1867,561431.2058792216,5.0688878498819765,76.5028,0.11266,249387.68299307564,-1.921965033540655
4,0.0,0.0,0.0,0.0,0.00528,0.0,0.005325303539484951,3.3257905457826615e-7
5,-4.32854,0.99989,0.2339068391485444,-1.871683294123651e-7,-2.10502,0.99919,-0.6058006808019127,0.00024124334233851516
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.79259,-0.0,0.21617374442620615,2.16087672731639e-6,1.01765,0.0,0.017571934496897992,5.58458840431462e-7
8,11.38726,0.00016,71.34659028591987,0.0002702033918892273,40.79815,0.00935,-592825.3537902235,203.26121270182236
9,0.0,0.0,0.0,0.0,34.13753,0.00915,-394314.1349065262,133.21445915286313
10,1.78625,-0.0,0.2060234816724825,9.246650605462664e-7,1.01487,0.0,0.015510848259330003,1.1839708970886232e-6
11,11.1069,0.00017,29.93727084414329,0.0008532348946260373,2.91891,0.0192,-1.3950248919922288e6,427.96838167516967
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.70155,0.00015,-38.797890687043065,0.013844360856027521
15,0.0,0.0,0.0,0.0,1.12422,0.00011,-19.80269840074284,0.009497672900618601
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00176,0.0,0.0018031847022570435,3.7030380693994454e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-119.41813,5.57436,-5.108878814168768e7,16114.429786736671,-506.41499,6.08299,-71431.50970450333,34.110926192291146
31,47.03233,1.49294,-1.0033578177292582e6,290.64110045638483,-62.54359,2.63619,-299799.6488087039,95.68672074366444
32,0.0,0.0,0.0,0.0,0.55189,7.0e-5,-0.9638706940736007,0.00034496021045593534
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,203.23131,0.01902,-4.997807778434451e6,1992.306995831578
35,0.0,0.0,0.0,0.0,-259.44952,0.97918,-4.56926221310333e6,1995.2791305166209
36,5.68328,0.00095,-65.931661201844,0.0852299262245605,26.29224,-0.0002,75315.74197087961,-0.5973087653242665
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-8.83702,0.39977,-24260.51823398779,9.13040730103166
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.04931,1.0e-5,-2.6725204191571783,0.0007730514830067864
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-267.93118,16.16384,-2.802291770783409e8,83557.70377450189,-471.51925,14.10492,-4.226695994946417e6,1342.7327542780822
64,0.0,0.0,0.0,0.0,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.07608,-0.0,0.2890952206892063,-2.2829576869075857e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,37.51875,0.00916,-39240.980528459455,13.377575993074897,0.01902,-0.0,0.018068451293083567,-1.426848554318138e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,32.33562,0.00916,-37754.80365593274,12.604273567511218,0.05706,-0.0,0.1626160616376783,-1.2841636988855134e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-59.27775,3.01768,-2.4238189189794464e6,701.1148451308767,-0.44464,3.00042,-48.41976328305558,0.019904288123828846
77,1462.37378,11.57573,-1.5034605430226083e9,434890.0267983494,199.04614,0.00294,1126.0201861405608,0.27409095737092287
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.40956,0.00011,-47.53265979740683,0.015206671909663485,10.10596,0.00036,-761.0708948265567,0.22118482399813416
82,27.59492,17.00053,171.3884362038594,0.016742529727764823,32.29517,15.12909,878.5582012741534,0.43020573864139033
83,15.70219,16.0007,92.77769229702966,0.010963768176287638,19.35956,14.12944,211.60918249876232,0.46024969271446237
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.76703,1.00001,1.604935019269663,-8.974475212633952e-6,10.42284,1.00005,3.4478376268477082,-1.813973505082318e-5
86,15.03728,11.0005,58.73699257337063,0.00979756894984579,24.63214,11.12642,633.5454811877382,0.31460769514099235
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.61,1.00007,-2.012538863948069,0.0008641529231758571,7.78292,1.00011,4.25574671387392,0.002073143246821904
89,11379.94458,270.06744,-1.6245080998215375e11,4.758477087726575e7,20882.86993,151.70149,-8.430458429954192e7,38244.38954454236
90,-8316.05037,68.72742,-9.715356721837576e10,2.9104814608102504e7,-36277.98027,461.72774,-5.504125669121321e9,1.7860903537877938e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.42817,-0.0,0.674518777236823,-2.1073386105145753e-6
97,0.0,0.0,0.0,0.0,1.19837,1.0e-5,5.91829927816776,2.2608581585345724e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.82828,0.00132,-11.707922645981704,0.004938023549070734
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,91.10057,0.00221,336.5917676000286,0.0956106153970741,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00739,3.0e-5,0.22644827895682182,2.5026524640277603e-5,2.99366,1.0e-5,0.032134874433578646,2.184954991069837e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-792.94955,16.24999,-3.4934489662980396e8,101051.31205447677,-447.91538,14.08912,-3.645558332101827e6,1184.8626524432248
110,-367.70891,16.15397,-2.0736643723749736e8,60722.77527557543,-522.92542,14.10881,-4.21046196121019e6,1352.0033528778217
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,947.67643,12.4731,-8.836578058643049e8,255606.2975308864,440.59911,0.19012,-42347.64698086336,16.848499978762582
113,-517.98665,0.46748,-2.3623837585785756e9,739362.9484986244,-1353.431,12.43639,-3.246542326135932e6,1097.7707413533053
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.14868,0.00012,-14.101809430163906,0.004908343168952534,-0.65611,0.00082,12.471433984418471,0.08431881941447725
117,5.06077,5.0e-5,0.15555656062198686,8.039666661719965e-5,5.56443,4.0e-5,0.44214512818388446,0.00019260315005750663
118,-490.96708,12.90242,-2.1171810405351567e8,61241.49161806728,-509.63624,12.48024,-4.281606087323431e6,1370.2179253001748
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.63704,12.00066,92.65413944736306,0.010506046436807932,33.92323,12.12654,1342.1669982047881,0.31911344429472077
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.13267,12.00061,114.56171707340904,0.01385980256264964,35.89691,12.00151,1409.7445686376182,0.35736418717525653
125,9.54837,1.00006,0.22477538502500766,7.369755609693592e-5,9.55855,1.00016,3.019347562587122,0.002090838677192456
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,36.06678,26.00115,743.3139210220745,0.05311594607295737,34.33594,26.0043,-663.1735008980171,1.7642765910647873
128,11.06038,3.00014,6.00337174184417,0.0007843384713201839,9.0191,3.00033,19.461376411368917,0.016045673295587294
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-542.96735,16.18446,-2.988274341726276e8,86466.6464134368,-533.97364,14.11328,-4.657429014761344e6,1487.7111853161603
131,179.06449,0.00305,2535.5579055811345,0.20049142604454098,0.0,0.0,0.0,0.0
132,0.99859,1.0e-5,0.01789789696707881,4.009351949170994e-6,1.01444,0.0,0.015517354110775625,2.8963247190796106e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
