evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.17333,10.0,0.6445466012336052,4.4386199088633175e-7,29.99267,10.0,0.06839820374518646,9.470587510051658e-8
2,69.38665,8.00024,25600.560705532276,-0.012968390265114304,-3.0694,6.07474,-588202.9706731659,8.858384623732896
3,1.19547,0.09303,1.5331486581907345,-2.174070530461961e-7,27.57144,0.04877,187768.5055832813,-0.11545865108119696
4,0.00488,0.0,0.006428849392497483,2.5001142481454562e-8,0.0,0.0,0.0,0.0
5,0.11908,0.0,-0.06337984455927673,3.3218534733388644e-6,0.1203,0.0,0.10999811730826295,7.139117798320725e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.93639,-0.0,0.1717265681017018,1.1259997696513749e-7,1.05737,-0.0,0.049632505249224225,-1.985634189161596e-8
8,0.0,0.0,0.0,0.0,0.04177,0.0,0.05427101490011628,9.403625792467615e-9
9,0.0,0.0,0.0,0.0,0.05588,0.0,0.22696078936977543,-6.578101019109849e-8
10,0.9604,-0.0,0.18328233659001014,3.8726695456035344e-8,1.02808,-0.0,0.026024713430430498,-5.063572439772732e-9
11,0.0,0.0,0.0,0.0,0.04869,0.0,0.05217958724435297,2.4042641796184604e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.05045,0.0,0.07550253797779831,5.665709037647878e-8
15,0.0,0.0,0.0,0.0,0.06999,0.0,0.0947566030460282,4.242493203432471e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.59894,-0.0,88.9348883878246,-5.4602213078118866e-5,0.00041,0.0,0.006078812535210351,1.7248534801859115e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
