evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.99154,10.00001,0.001786938836653571,6.368516054756063e-6,35.0162,10.0,0.016701322252442013,1.3926077206880456e-6
2,59.47078,8.49509,-476639.5418153475,137.8916193118252,61.18329,6.00006,92.96598846995629,0.0036796707717350074
3,191.01238,0.13249,-1.5258974579706031e6,567.8180116354556,544.83665,0.04373,198305.17143698223,-1.5715574940982073
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.19164,0.0,0.26362579689143895,8.201851054466557e-7,0.12895,0.0,0.11622587614372948,3.072620633558513e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.99437,-0.0,0.14543438970020953,1.5738922916999307e-7,1.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
8,0.02043,0.0,0.044068463059965896,3.279197039074903e-7,0.04649,0.0,0.043406273681861604,4.2135606775179964e-7
9,0.0,0.0,0.0,0.0,0.03733,0.0,0.03481227036773306,6.061708632192581e-7
10,0.95828,-0.0,0.11940148235841497,1.5254345779057626e-6,0.9993,0.0,-0.0006974494050959827,2.0174375020451894e-7
11,0.02501,-0.0,0.0296350421683245,-1.349160122951998e-7,0.0486,0.0,0.0421803258342365,1.1309458691467496e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.02219,0.0,0.020667477219473134,6.57414397096782e-7
15,0.0,0.0,0.0,0.0,0.02747,0.0,0.02614097543695707,2.4966735397266696e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19.48144,0.00095,6404.637883727011,0.20593692942471714,3.11323,0.0001,274.87976277265335,0.005789966198832293
31,1.60906,0.0001,3.031872516224004,0.002614935277398633,0.18596,2.0e-5,16.527996324981807,0.0021259329913009967
32,0.0,0.0,0.0,0.0,0.14264,0.0,0.8930238342305522,-3.031069754382814e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0236,0.0,0.02294984833004447,5.270009854515481e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15743,1.0e-5,0.1456779260470183,9.43048483059103e-6,0.0,0.0,0.0,0.0
