evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.97279,13.00002,0.012301073159459573,8.593913232758796e-6,35.99721,13.0,-0.002622929154548995,7.587067397169083e-7
2,59.4337,27.46737,-443.39355374259105,0.513906150105029,74.02222,6.00009,24.674205189574845,0.004612539642100017
3,99.44581,0.31861,747622.2691385509,-5.9038315194857125,48.50938,0.04778,68488.902461099,-0.5459413574593093
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06425,0.0,0.0581939789941248,1.0896259872759892e-6,0.03712,0.0,0.03658974143348371,5.327089875937035e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.9363,-0.0,0.08116200018525861,1.7175171116408456e-6,1.01969,0.0,0.019431004192353916,1.6888650960396958e-7
8,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.00628,0.0,0.00627758896489183,1.2707390397253394e-7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.87956,-0.0,0.10376110482218888,2.2315175426949677e-6,1.00287,0.0,0.0032856289788507406,1.0121321449176123e-6
11,0.0,0.0,0.0,0.0,0.01814,0.0,0.01791210382433274,2.2362116494112052e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00419,0.0,-0.00376697272279536,1.0896320198228833e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31.53802,0.00463,22205.46140848207,1.5305021975356605,3.1597,0.00013,622.5051376718181,0.008885295665590808
31,5.4127,0.00025,446.76139594439815,0.007526771128298682,0.04681,0.0,0.07777995999725591,1.7546014266683143e-6
32,0.0,0.0,0.0,0.0,0.35713,1.0e-5,1.7533102383923729,5.3312487631666275e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0565,-0.0,0.0637808248387663,-1.5744219076131744e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.27852,7.0e-5,29.012916050324318,-8.972801628099796e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.28387,5.0e-5,0.7792117004945106,0.00014463053123539362,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.40959,2.0e-5,0.5734979107510366,0.00010365679910076485
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,57.04547,27.46739,-568.4629110272223,0.5357007018401386,71.93099,6.00031,-38.9891780603244,0.011419482417770743
64,-17.59344,0.04077,-26357.867604670566,14.390982153557626,0.113,0.0,0.21117620463303743,9.524742714786676e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.00488,0.0,-0.0042971392541520876,1.2429876374275896e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00837,0.0,0.0020072222546108224,4.50632341239457e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
