evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.98907,10.00003,0.035971731841915884,8.483325619479397e-6,34.99648,10.0,-0.0006628983628029478,2.064722363199193e-6
2,55.1086,19.73399,224.03035701586856,0.20043924996907947,65.12503,6.00846,-20448.640136167272,6.031209190084383
3,233.11291,0.22763,1.138156598387222e6,-8.988543888507646,12.78984,0.04987,-58003.60223353926,17.501642718421667
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06575,0.0,0.07854724817199989,4.787140649140311e-7,0.02012,-0.0,0.019840406292625932,-9.771780150949876e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.94603,-0.0,0.13520889256459798,7.488655567397228e-7,0.99613,0.0,0.003169871655521066,6.416603071986336e-8
8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.01659,-0.0,0.016459172215998855,-6.150203938610401e-8
9,0.0,0.0,0.0,0.0,0.02325,-0.0,0.0226330908579189,-1.1807660193383336e-7
10,0.96451,-0.0,0.14350017572059898,-1.731061101797081e-8,1.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028246694282310753,1.6401899792165768e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.062,2.0e-5,-10.528372366121244,0.0030463218960448154,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2.17544,0.00206,-13359.33132859893,4.068974363602162,0.77518,0.00021,122.58985113010618,0.011043725339079224
31,0.04973,2.0e-5,-5.164330747206142,0.0015393536836259209,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01268,-0.0,0.012489388646817942,-9.429315935560946e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.80609,-1.0e-5,0.4605943956591408,-2.404771477471922e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,54.25766,19.73431,-3237.429453059781,1.2044347597122298,66.31983,6.00686,-6604.021822952475,2.206080486671196
64,0.04759,0.0,0.1990948515133248,-1.2660951000962664e-6,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00282,0.0,-0.023122178210081945,8.561278683213411e-6,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.07982,3.00058,-4085.3709724485925,1.186515085392088,0.07642,3.00004,1.5515484714291738,0.0004960346374770028
77,-89.53441,18.73175,-20537.946974288297,6.188947219807389,-35.62097,4.72913,-1.1263145051578854e6,343.7555379849808
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.14548,0.00017,12.02005755414473,0.000848530108833178,10.90313,3.0e-5,-1.1470858781750057,0.00033180529680168817
82,20.70471,13.00149,-12436.33529792621,3.6690334663304762,-13.661,12.23392,-1.0808258877461299e6,358.5139968481777
83,12.19697,12.00195,-39763.180207991216,11.581209054916062,64.78783,11.2229,-1.3017859222147083e6,400.1085875483923
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.05881,1.00001,-0.7184616205006137,0.0003761573903121074,7.00458,1.00001,0.02731844237025164,1.6821126603213868e-5
86,13.81159,8.00071,75.2081287159994,0.004247564623554499,97.1361,8.2057,-2.429479037216978e6,745.006376114446
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.57583,1.00008,1.2209095921938646,9.79843572173958e-5,7.68538,1.00006,-0.05581527363920419,0.0010686719681326537
89,-614.66474,373.20611,41610.6167146236,66.59415630526412,-7347.10002,543.24269,-2.8467256302579446e9,847976.9196771547
90,-471.25577,178.46541,7842.06748396335,18.585688798660698,-260.35242,111.01555,-4.567812916245792e6,1440.9957600331045
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.15439,0.0,0.8643646110488664,-1.5014608901052148e-7
97,0.0,0.0,0.0,0.0,0.86041,0.0,4.06486491741861,1.0581884235620504e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-4.02255,0.00183,-4234.767832346335,1.278572256575685
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.78926,0.00011,13.482128887436469,0.0031142668276801662,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94082,3.0e-5,0.0757513312545328,2.5447675674239163e-5,3.02747,0.0,0.08184399497464663,7.4707226373441725e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.05514,19.73389,203.08243001380188,0.20250510260128812,55.50878,6.0103,-29490.18498630931,8.791829280133665
110,54.34594,19.73401,167.03954981200803,0.2197914961143759,62.43706,6.00751,-11230.362948502676,3.4852238344134383
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24.60451,0.0006,88.2175994514225,0.0017050715911869348,-43.21635,4.75644,-6211.373591780758,2.0037841627715594
113,-113.40131,17.23173,259.9879458742819,0.22505066985553884,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.12684,0.00109,371.04134710153426,0.013676333466749445,0.0,0.0,0.0,0.0
117,4.84251,6.0e-5,-0.3209402936890278,0.00017255217651236218,5.66834,2.0e-5,0.12273521761799996,8.637418583447172e-6
118,23.13791,17.23369,99.70517868711212,0.2050987826992321,25.63324,4.75922,-15278.412638236836,4.689885593868632
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.90262,9.00075,186.6767287755754,0.007353575852667048,144.15045,9.19967,-2.644692616517203e6,798.6911728519142
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.67655,9.00229,-87140.52585074227,25.26055129526088,33.91149,9.00054,8.379213211106048,0.0806425879427534
125,8.93158,1.00025,-1038.112063089308,0.30050465296625933,10.25138,1.00006,-1.2552824648263508,0.0009320131997543203
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10.45257,18.00522,-492149.44382455794,142.46506194548576,44.45404,18.00094,1049.1866288263313,0.32090368499208827
128,10.03119,2.00023,-231.08680478042237,0.06897506579702345,9.35199,2.00021,-7.387537200280546,0.00530437153576386
