evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.97965,10.00001,0.10949391684727737,3.8257623268983006e-7,30.02278,10.0,0.1560750348071501,-2.3075491426118384e-8
2,-11.84265,16.73848,-1.2217496743363034e7,177.71897253704378,66.31328,6.00022,-12138.072349175332,0.07873258744484163
3,-0.66041,0.19464,-1835.7283168631457,0.024312070648240237,2.09851,0.04819,0.10868311248511048,3.318489803807136e-6
4,0.00692,0.0,0.006819475450441088,1.0018533264928052e-8,0.0,0.0,0.0,0.0
5,30.77726,0.5009,-6300.187056023462,0.33120191569677976,14.50114,0.37502,-2086.419422376772,0.3259805588849435
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.563,-0.0,0.24400375120143294,2.0962971872656764e-7,1.06429,-0.0,0.05515806931615134,-9.919184355931976e-9
8,0.0061,0.0,0.013427380966109298,2.712578103349267e-9,6.89445,4.0e-5,5220.245391762074,0.021550775224487572
9,0.0,0.0,0.0,0.0,9.24102,1.0e-5,4889.904669066864,0.0012360321020932668
10,1.50658,-0.0,0.2824657893395188,5.678366511873736e-8,1.0647,-0.0,0.05468608629525357,-2.297584414326254e-8
11,-0.02563,0.0,-0.2525983652567219,1.0731241451138412e-6,17.48041,1.0e-5,15734.55643039101,-0.0006549172641810845
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,38.09342,8.0e-5,116431.55736348605,0.13664827522568562
15,0.0,0.0,0.0,0.0,50.20697,7.0e-5,217801.91530194512,0.19336187784547837
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.01912,0.0,-0.07409526791823653,6.996436472185926e-7,0.00529,0.0,0.006868255416333009,7.225467946290031e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2167.63073,4.05512,-1.3762165409761754e8,1192.1145574099492,200.07597,1.40777,-1.550483128706802e6,11.689950450742474
31,-48.47568,0.50762,-451187.56705029384,4.665019007086574,0.41258,1.0e-5,82.18403997959051,0.0009170453334512341
32,0.0,0.0,0.0,0.0,-1.58729,0.0011,3.0887001795531197,0.001097286818960731
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,11720.59674,0.86284,-1.1420265644195843e10,57389.66693842037
35,0.0,0.0,0.0,0.0,-7398.41154,0.04537,-7.691133955404814e9,38895.595160672725
36,-7.6962,0.03007,-821.6188627803526,0.03071580357500686,-7042.40321,0.03404,-6.490297428462871e9,30207.325478103412
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1359,0.0,0.09599146298974821,2.812254431469257e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.01668,0.0,-0.0211584245007987,1.6458268210978796e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,15.57796,0.36217,-1420.8001889559187,0.3241654016656773
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-139.91122,16.73769,-1.3884900569347423e7,163.22425075255984,64.32076,6.0002,-5301.466725435498,0.03453360098627475
64,-0.00204,0.0,0.007532039226218228,4.73954067637999e-6,0.01871,1.0e-5,0.3885351926610433,5.8994398223446844e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.72839,0.00011,-0.15033074570463806,0.00011171967155782673,10.10003,0.0001,16450.544205496226,-0.009123706447563305
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.01099,1.0e-5,0.21703876295599364,6.252973636095187e-6,0.06305,2.0e-5,-0.18301072788840553,2.10266582290206e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01179,1.0e-5,0.35604904440492935,5.924920262345987e-6,10.3911,0.0001,15991.668560689168,-0.008834767025973328
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-50.20062,3.01094,-169885.00946401243,1.7153891725140111,0.53421,3.00005,80.85124392726101,0.00014224008999122315
77,50578.63402,8.48771,-3.972727195677315e11,3.220486887706129e6,1959.23191,5.04554,8.53562622752445e6,49.300107762834706
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.01709,0.0,-0.1534389353420855,7.534618282824786e-7
81,111.5454,0.00133,1.983303149788e6,7.729839649150125,-19.17729,0.00017,-466369.9138338327,1.9815834653894304
82,-268.89961,13.28134,-5.040358133478703e6,49.72380802665966,6190.28158,12.02888,4.672275135523837e7,267.5698492738936
83,-371.91583,12.28164,-4.0985189547373024e6,45.69777366810941,5556.07092,11.02847,6.3771760811564386e7,291.89907406452505
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.38244,1.00005,20212.790416279557,0.0787128594580938,4.64666,1.00003,-2980.719010311385,0.01261007659859292
86,13.96117,8.00062,6511.238723206918,0.02835455894693498,-60.46301,8.00076,-2.935068409704969e6,12.409123889393195
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.71919,1.00007,0.8824068749621269,6.487308378450933e-5,6.7226,1.00006,48.15915546979399,0.0001430314324246742
89,503923.87331,277.05984,-3.625011966463042e13,3.242201716796779e8,-4151.35516,553.53161,7.105012443503191e9,30947.447698682223
90,302084.95941,113.97459,-1.4409163553263295e13,1.2452830036776213e8,-340.93407,109.71101,2.2355626794074813e8,307.7652666198642
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.54767,0.0,0.537151890645163,-1.4110961607060177e-7
97,0.0,0.0,0.0,0.0,0.54252,0.0,3.7307087459517696,6.826666557574408e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2011.38414,0.0081,6.781276877403586e6,21.10303555544377
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,129.45421,0.00306,1.952459981446092e6,7.585111149892722,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.48241,4.0e-5,-147.61361512581476,0.00851634040609651,3.02807,1.0e-5,0.6455392657602541,6.332016609033764e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-82.25452,16.73683,-1.2347829940026572e7,148.1055157643521,70.31549,6.00017,2097.189549226516,0.0034801510176771
110,330.60486,16.7374,2.5068050476899922e7,237.5772725799495,70.52136,6.00019,6457.785333852078,0.009265570713996342
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-710.13544,1.57023,-1.1444299650321734e9,23486.66085795634,-695.24339,4.74917,8.839662988404086e7,90.82418273216125
113,2254.44726,13.08961,-5.52757932611269e8,14816.427993269714,793.29585,0.00113,1.324754738866493e8,142.3444465924385
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,10.04031,0.0007,-349.94693706932327,0.028816059746132758,0.14648,-0.0,5.859224402009859,-3.616814206103255e-6
117,3.4447,4.0e-5,-5.766091992963067,0.00018280972513685584,11.598,1.0e-5,15482.429080161686,-0.009548912701027585
118,10601.10297,14.23022,3.1627180279203365e10,-19409.736586288796,76.50734,4.7501,435199.0621083268,-0.22685069778357828
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,40.75685,9.00075,423059.63279198983,1.6448982221642423,26.44694,9.00049,11361.274856874721,0.004897280260238335
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.40305,9.00062,-14.695725636369286,0.004633886209967582,26.12672,9.0005,4954.150800711069,0.008775259742318697
125,7.24612,1.00007,-0.9210689460126529,7.467083598241646e-5,8.09531,1.00006,42.581618890002694,0.0001809141334093267
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,40.51654,18.00124,123756.73038481966,-0.05886035789998044,39.98407,18.001,16317.292804363098,0.03503748528138781
128,6.58568,2.00014,4.1515496584114535,0.0002616997053591859,6.13013,2.00011,187.6444463957686,0.0004684790029700381
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-80.86512,16.73672,-9.552152963794313e6,122.54915600299248,78.05985,6.00017,12946.543930732461,-0.002016196908648474
131,148.54286,0.00432,24531.872125405436,0.08308707038917845,0.0,0.0,0.0,0.0
132,1.00854,1.0e-5,0.07196982156516615,1.2627254340048312e-6,1.02563,0.0,0.06205059610322528,2.508794617423614e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.01505,10.00001,0.008633430718379347,1.0398490757426419e-6,28.00488,10.0,0.06510242816162909,4.52551362157571e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0061,0.0,-0.018310125987263,7.73092083480911e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.16358,2.0e-5,-3.8814554624428728,9.427382595618247e-5,33.61843,0.0001,180730.67650295302,0.2486428768850006
158,-0.65814,0.0008,12.457122659861167,0.0010769979899521462,0.04557,0.0,0.17461293967619032,5.452012353931483e-9
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,31.99194,1.50326,-3408.91642094773,0.3077051616031377,52.46828,1.37724,30700.017685937524,0.3525431169642287
161,29.47507,0.5009,-7007.161753075149,0.33583958589573376,22.51633,0.37611,-406.695778830746,0.4627368715616024
162,0.0,0.0,0.0,0.0,0.12654,0.0,-0.012047516928611132,4.726764353775579e-6
163,2.83873,0.98669,-1004.9947889999576,0.023156449674479915,12.34045,0.97065,15117.338504756139,0.023950982958191838
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,37.94668,1.50339,22326.28224373597,0.3960056061161173,31.84561,1.37814,2124.571305513538,0.4731555131561826
167,0.0,0.0,0.0,0.0,0.46304,1.0e-5,6.060674080613009,2.0315538046033208e-5
168,30.47619,0.00094,1203.3571734191617,0.00922567331518152,30.68825,0.00031,608.4462173085084,0.0013730628476448928
169,-5.02848,0.00234,313.92662773489974,0.005006882775578534,2.37854,0.00127,8235.15569946914,0.06837590425963654
170,0.00163,0.0,0.0016275568636799963,6.329403073498902e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.00326,0.0,0.006510227454722109,2.5317612293992904e-8
172,-37.28501,0.50767,-352415.22494915663,4.067992176208652,118.41516,0.39026,50089.15329959599,0.46637669694625644
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.03041,1.00247,-327.8274775186292,0.007367201399479954,15.74607,1.00203,16443.226832649452,-0.006110509114713962
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.38906,1.50395,-3.1135177607377362e6,27.549971734901984,4.3652,0.96875,-1705.4469716722087,0.03216261833145667
182,0.0,0.0,0.0,0.0,0.00854,0.0,0.00866670792732924,7.627837007660297e-8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,31.4031,0.50102,-7295.787465852958,0.3351158064592424,19.13965,0.37687,-7619.262333378971,0.40299648099857144
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.03987,1.0e-5,-2.7485822361371905,3.913532895221066e-5,0.54684,3.0e-5,32.90862034405727,7.468368617609587e-5
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.24778,0.98437,-776.6201017677017,0.016421017833910843,4.01159,0.96878,-1745.6400280878302,0.032066093034878534
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,31.08623,0.50089,-4925.555285703986,0.3287111024755396,11.9009,0.37601,-4911.404028252181,0.33716253622818354
194,0.0,0.0,0.0,0.0,21.7494,0.00015,45905.149567138935,0.037899793072792426
195,0.0,0.0,0.0,0.0,24.4457,0.00144,68039.50110552566,0.8931763625768616
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01112,-0.0,0.011121670137912905,-1.1754613618588189e-8,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.252,0.0,0.005425196443627794,-9.041927010972106e-10,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24576,0.0,-0.000708011331103935,2.9259941643157407e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.99941,2.00025,74.69953722121572,0.0005815590203933426,14.64458,1.0001,87.72314799523143,0.0003124322331649283
208,0.0061,0.0,0.05405066926295809,8.636654520857619e-7,0.76915,1.0e-5,5.5226860414352,1.6453055999493928e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01628,0.0,-0.02061365571651027,7.808950402600742e-7,0.28455,0.0,0.8021962781784262,2.2408886249063323e-6
211,-0.01573,0.0,-0.0025255948608731245,2.0217029657994618e-7,0.00163,0.0,0.0016275568636804224,6.3294030734983585e-9
212,1.39835,-0.0,0.22183382132920446,-1.0684041973664736e-7,0.04815,-0.0,0.04469013001283313,-1.4874167953317326e-8
213,4.52746,0.0,0.367676566745232,1.9046981516950673e-7,1.8679,0.0,0.3726703668517003,4.581854096315475e-7
214,21.81063,5.0e-5,139.02386503788387,0.002340094211167502,20.22392,1.0e-5,1.3378517817058146,1.2001917340987574e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00163,0.0,0.03880080710424845,3.462726966352329e-7,0.0,0.0,0.0,0.0
218,0.23111,0.0,-0.01735077157930703,1.2810447068960095e-6,0.05574,0.0,-0.36010767980054503,2.0481060621438077e-6
219,0.27614,0.0,0.028457611826299974,3.763464724714814e-7,0.01465,-0.0,0.014208619174873906,-8.770774449800391e-9
220,0.00705,0.0,0.007036477683732457,5.3619164272287874e-9,0.01288,-0.0,0.012735658232551404,-1.0208415346075396e-8
221,2.53628,0.0,0.9674898419581691,-4.996975279668476e-7,0.76346,0.0,0.38493937977805615,5.535334022286666e-7
222,3.79167,-0.0,0.1368858291450489,2.1055211577836222e-7,2.87739,0.0,0.3552011984382749,4.4855573037997396e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-78.03007,16.73662,-5.875824055932534e6,135.5642528998568,47.99215,6.00017,-5053.159894443912,0.04553267024308722
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.38811,9.0e-5,3.5780965383585563,8.632239641652935e-5
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-198.55235,11.28106,-4.499758446930557e6,61.0760192240169,3005.40137,10.01805,2.0914848708262876e7,84.1361485103118
234,-34072.13149,9.78611,-1.8493218045416272e11,1.4400971144399226e6,3952.63405,1.33631,3.162243042905264e9,4075.553301127811
235,-26548.88965,9.78988,-1.6745588344465167e11,1.3946630787534176e6,4130.02828,1.05575,3.427800497183242e9,4653.942581935353
236,-13120.30243,4.91019,-3.316915668301933e10,259102.72975751833,3.32483,2.0e-5,496.8139779185023,0.0024902198086166082
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,193.04923,16.73671,-4.825071359584696e6,123.08792439735765,69.48624,6.00018,3364.5855544531555,0.0028059721356778014
246,1170.43163,16.73629,3.431606895989287e8,-85.3802594015866,72.99486,6.00018,5642.437287914414,0.00021467371051403896
247,2002.44387,16.73577,1.141370203660879e9,-559.6456666502613,63.378,6.0002,-2287.8481807864005,0.01884900868137168
248,298.50838,16.73742,1.0044204832142819e7,172.26414303580893,68.60573,6.00018,4153.739572726929,0.0033530048590371935
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-171.20669,16.73794,-4.666590115150638e7,289.4677585221283,-43.961,6.00065,-3.2074762532915473e6,13.557582399028586
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
