evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.01943,10.00002,0.15896814260328884,2.2722225859515717e-7,29.98055,10.0,0.07531744428858593,5.587301731085542e-8
2,58014.50547,31.98927,5.573824031799695e8,12742.878260019192,-7698.50026,13.55658,4.546910152912996e9,18273.99999562223
3,634.17312,0.37201,-390165.7562631974,2.5458345132052203,-197.0541,0.10894,-1.2735806396534184e6,2.346172155252098
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-10.26384,0.9642,-15.349221560154529,0.02954512910189321,-24.68843,0.95567,-2867.7968814315263,0.04113904053497715
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.25,-0.0,0.1836508107855048,-3.4206354928458346e-8,0.96667,0.0,0.02142857192638191,8.333331599642493e-9
8,23.47489,0.71449,11807.157093667594,0.17938597463118242,56.52171,0.14361,-44408.32510659228,0.5617642302580843
9,0.0,0.0,0.0,0.0,-63.40012,0.02792,-534085.1076462594,1.1379288195435282
10,1.37778,-0.0,0.244285769071147,-5.928574092841877e-8,0.96944,-0.0,0.02277775727782305,3.9047626206324004e-8
11,25.0805,0.71447,-2863.0040142161124,0.18903399591579662,176.92456,0.14357,527382.6017589165,0.3469243933892858
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-216.50807,0.2416,-1.3564129709387792e6,12.945418278795202
15,0.0,0.0,0.0,0.0,-899.61059,0.24094,-1.5434541352437139e6,10.173540492187325
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.125,0.0,-1.5184960116426143,4.989446244971644e-6,3.90555,0.0,5484.872486956251,0.00548554177655092
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2153.7035,4.38491,3.6637848569186114e7,72.13515808440283,2052.2554,2.2551,-2.5705991881330203e7,102.32887448344367
31,-552.20536,1.59873,-4.085962090439614e7,61.96418514123682,-2.75558,3.0e-5,-1084.144824373761,0.005066789355910707
32,0.0,0.0,0.0,0.0,-0.19169,3.0e-5,0.6978346703587408,3.24026286288368e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,576.27791,6.0e-5,3.357147604501149e6,0.07611184513323073
35,0.0,0.0,0.0,0.0,-633.02159,0.99486,3.6694902811418613e6,-0.9007334335024855
36,-6.64921,0.03062,-2128.4192067556696,0.036500550503668135,0.01111,-0.0,0.01111111638887805,-2.7777808333274135e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01111,0.0,0.020317345524235645,1.726984604442307e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1732.70104,0.00323,2.0283011185400647e8,469.63944812826327
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,50.46247,1.03379,-266496.4722798884,10.94645119162036
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,17.38049,0.0001,40864.678578479856,0.03284625871956717
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.04444,-0.0,0.17777786222107164,-4.444449333261055e-8
63,13272.30343,30.73479,-2.2267468091737823e9,9933.185384344155,-34289.48299,13.50035,-6.341934992992146e9,24159.35285584229
64,-0.07222,0.0,-0.05000028749884135,3.8928584107085533e-7,0.00833,0.0,0.06103170835672263,8.007937685885284e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.03334,2.0e-5,-0.6615972558290899,1.3936829710182589e-5,-5.49785,0.02867,3002.06911133769,0.02931675049521299
68,0.0,0.0,0.0,0.0,-365.56708,0.11156,-2.0243024561254386e7,112.71489242211007
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.05833,0.0,0.08928561107147218,1.85714323571381e-7,0.06667,0.0,-0.25587390685420713,1.1631750033000928e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.075,0.0,0.042460233532184116,1.3809527103153517e-7,-472.55426,0.14081,-4.3066276160609774e7,124.39581412537822
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77.14456,3.0079,1.4332514242477883e6,1.452185311942857,-15.52536,3.0005,-2210.8472943900383,0.008905748431474736
77,2798.6854,0.50222,2.2689942368789893e8,354.28663372625135,-103.84521,0.48098,-1.1914926324902577e7,104.81086057762458
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.21389,0.0,1.4051531169958025,8.621034051302992e-6
81,12948.10579,10.62003,-3.409073610811593e9,16241.430026237247,5361.5391,5.94544,2.3580252387728935e10,9321.497708280225
82,794.66823,13.21252,1.099701162197567e6,2.129392570303181,91.03539,12.03236,-1.419980283474756e6,3.514222529999881
83,463.08437,12.21305,-1.848064389715633e7,31.760315940176643,25.41091,11.03213,-1.2052139499223868e6,3.293333288889399
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.33325,1.00012,-103.22562057694553,0.00027539851596511725,7.45544,1.00016,126.85874241402357,0.0004903686931693508
86,8.96298,8.00116,-39036.98273921038,0.06892931166069163,12.3155,8.00151,11042.530366531919,0.03391521590222857
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.11102,1.00013,12.335628133491758,0.00012836075032694958,2.35545,1.00017,116.88475761792101,0.0005097328279553155
89,64524.28679,122.33434,6.65653779189912e11,1.6602772410975727e6,-177642.85911,245.50717,-6.805468892730764e11,2.2093775676381174e6
