evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.98604,13.00001,0.016375924620141168,4.8011069659578725e-6,36.01604,13.0,0.016070472734106875,7.563301520353323e-7
2,66.77587,26.9587,99.41614499161804,0.07623891507455263,83.93582,6.00017,77.7881709101365,0.011477567180351134
3,291.05607,0.31118,1.9852514242286452e6,-15.677914477331157,79.95988,0.04753,111290.71162950998,-0.884431336479331
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.68266,0.83341,-24.818344342631217,0.16784230741716352,5.98295,0.79106,-74.18584863377411,0.16463395809763975
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.8312,-0.0,0.14485897035460973,9.766331449326528e-7,1.04139,-0.0,0.03970241357374362,-2.3658016367604699e-7
8,3.76305,0.00011,24.731011304892647,0.00014270030295123156,42.25641,0.04412,-1.1478089616773047e6,372.5995881785884
9,0.0,0.0,0.0,0.0,6.51481,-5.0e-5,4633.22431356546,-0.03686282995124055
10,1.80702,-0.0,0.1825527758912659,1.1727917162699268e-6,1.00984,0.0,0.010260805477919141,9.374223416574893e-7
11,3.0746,0.00014,6.361831975578783,0.0008719063433601949,123.20923,0.03632,-1.122652492176117e6,366.7630008213644
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,-0.00419,0.0,-0.025113151230363527,7.2642134603757395e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00418,0.0,0.0042686003976175856,5.315630472510914e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.40515,1.77364,-297.99032373328936,0.6092061396441981,50.4507,1.76089,-1.0493929136791814e6,326.83657871136944
31,2.77105,1.77124,-60.996432481294065,0.30326447018856034,-0.06278,2.0e-5,-5.650459084033854,0.0016344480297324723
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01116,0.0,0.010936927325264332,2.9833096820124377e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,151.21567,0.04738,-1.5328589207185148e6,499.36511802482534
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,69.06053,26.95897,262.94742110400796,0.08357940006666544,81.24095,6.00056,-1453.564170965601,0.44753256080513637
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.05217,0.93754,-71.02773800015049,0.0619358452261076,-0.34195,0.93734,-59.524088427838464,0.05995244240671325
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
