evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.05917,11.00001,0.10786736812113283,1.744840518012751e-6,35.99788,11.00001,0.01014282579163872,2.328254681912076e-6
2,-414.80402,19.88396,-2.5351228338920718e8,73413.9326853298,-168.74816,18.55266,-5.846185320278213e7,18409.96807961727
3,927.53061,0.225,2.457498030588611e6,4.481376517146748,139.56384,0.14754,128309.59502048905,0.050082545556803984
4,0.0,0.0,0.0,0.0,0.00282,0.0,0.002817656564904282,7.685835208256086e-8
5,2.66222,0.75016,-4.840916699360534,0.1774714910111079,2.95385,0.68628,11.341367801579292,0.20032458073585918
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.94439,-0.0,0.14040326903645806,-2.214698368098015e-7,1.00317,0.0,0.0031698716555396012,6.416603071880245e-8
8,0.01162,0.0,0.023654225258368064,6.496857888079025e-7,204.66754,0.08105,-4.296237284405005e6,1473.351172992483
9,0.0,0.0,0.0,0.0,217.82258,0.06828,-2.7682417598098395e6,932.6446949112748
10,0.96678,-0.0,0.1559559202911537,-1.0223721984366394e-7,1.00004,0.0,0.0063788712691898826,3.7724752211872383e-8
11,0.01937,0.0,0.03605881793497427,1.3782979528976957e-6,235.96282,0.06832,-3.8532639075480956e6,1337.6652504094873
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.32648,0.00102,-82.64287555658004,0.026577612825424517
15,0.0,0.0,0.0,0.0,0.10249,0.00098,-100.44884901107231,0.032370440244939166
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7,0.03804,-0.0,0.386728223663666,-2.9647580933276864e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-114.18659,5.46708,-4.2509391543008156e7,12793.184184749014,-266.98165,6.20072,-5.04187543900368e6,1467.2902234852736
31,76.95593,1.59134,-3.5017329594839155e6,1067.439545901971,42.01786,3.13003,-2.879424131735325e6,895.967483413033
32,0.0,0.0,0.0,0.0,0.01831,0.0,0.030564569206708803,7.235608742676363e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,218.89212,-0.00188,1.18652599712757e6,-9.458385790826396
35,0.0,0.0,0.0,0.0,-200.09658,0.81022,-390253.731921153,443.8562608895967
36,0.03311,0.0,0.05392282279183998,1.6925348897982863e-6,-15.88089,0.01,-1.5576901913850233e6,455.0890683794916
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.00564,0.0,-0.04819445838751857,1.3940696920719307e-5,726.51254,0.60311,-7.97646766601111e7,24707.205116505145
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-340.73703,19.88979,-2.724749627977165e8,80281.18696317312,-227.17747,18.54968,-5.7497526969746165e7,18130.20896096948
64,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00669,0.0,0.006621548105276461,2.7195773620378823e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,33.04455,0.0691,-1.5648921227349525e6,495.47173505247315,-0.75028,0.00999,-102.04908795834132,0.040478450045695516
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,32.49396,0.06932,-1.562616964440354e6,494.931233613988,-0.22796,0.01,-97.27774692228915,0.041880788493216664
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-17.97575,3.01377,-2.023931904838721e6,606.5418452156616,4.23546,3.00061,3380.3369654375356,0.00021320346303716877
77,903.86044,16.27331,-2.311957698869082e9,685554.8848284568,456.43992,0.00565,1.4265670381688313e6,-10.279032834714343
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.63408,0.00019,12.692978835900721,0.0010470315587129192,125.3038,0.00125,4.205876251355614e6,-4.093706460939017
82,21.91867,14.0008,117.07572428905739,0.009412068219599936,27.15091,13.12952,-64414.17633140061,20.960583887167065
83,14.19496,13.00082,50.66633865569247,0.011011698069742842,12.86489,12.12907,-23124.31032870986,7.255985881563921
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.08629,1.00001,0.5060861758303412,3.384691522291284e-5,7.00739,1.00001,-0.36405587997082506,0.00016789774487874256
86,16.21849,9.00069,189.14824584145958,0.005920240009618527,21.07626,9.12829,-36374.31867534523,10.995375937177364
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.62444,1.00008,1.3503086882093756,6.729537894590645e-5,8.0299,1.00032,-380.8177320565426,0.11796762902678283
89,5568.99974,299.0093,-2.747112238450561e11,8.328460328373957e7,36646.70313,136.81814,-1.7222975178521056e9,553513.2543618302
90,-4810.86809,119.16368,-1.3622730887853331e11,4.14159123087554e7,-21615.9402,777.61458,-1.1988285140680576e11,3.753436496317042e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.29875,-0.0,0.6939654552612161,-3.2273408319143225e-6
97,0.0,0.0,0.0,0.0,1.33664,0.0,7.792510762182551,2.0744181518192338e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.08651,0.00038,-1.2019195472143884,0.0008061773328042196
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,145.70548,0.00429,3301.206079432694,0.10498662924620904,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0095,3.0e-5,0.4470126959612989,1.6291608725462473e-5,2.97146,2.0e-5,0.034797863044122745,2.1079255592277682e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-331.24331,19.88625,-2.605755380985522e8,76838.46504757502,-221.80027,18.55,-5.799522684702579e7,18259.005824530686
110,-356.13383,19.89459,-2.8896112207346535e8,85052.54976569308,-179.5947,18.55187,-5.780939924998271e7,18353.36403160214
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1453.98823,16.53393,-2.262106951773328e9,654529.6200644814,330.25137,0.00851,50640.78523392753,15.140390920445517
113,-1765.24444,0.6144,-4.188568533299812e9,1.2236597021477632e6,-1053.72531,17.16246,-6.109499520400867e7,19284.35713812866
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.25806,0.00031,13.476836529782416,0.005618309748702766,1.62242,0.00256,-13047.473554527058,7.70673120829727
117,5.41297,6.0e-5,0.5058554718189116,0.0001856583390349859,6.00045,9.0e-5,-47.08392641402637,0.0300641039868296
118,-523.24262,17.14454,-2.923028089647265e8,84567.52336871877,-250.44601,17.18142,-6.019711528250321e7,18945.27415613365
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.43255,10.0008,207.87158060039667,0.008103063335166045,46.63249,10.12922,-68948.50890238203,33.12838536882052
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.3813,10.00072,120.76796539683608,0.006075672853311334,42.87263,10.00294,-20847.3885107631,8.6150856368408
125,9.63149,1.00008,1.3155066696685729,7.73568363847702e-5,10.27877,1.00028,-59.85717119186442,0.030981722237750177
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.72304,20.00153,769.0032124568316,0.04073610630817706,60.11707,20.00401,100322.03121877338,0.22535375757169507
128,10.75287,3.00022,7.497490395918767,0.0005511424687348016,13.22438,3.00065,2923.6145724300777,0.0019595196238530537
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-238.39968,19.88959,-2.7149923174269015e8,80917.1475827367,-252.05767,18.55066,-5.873212421675356e7,18461.74182489425
131,243.25849,0.00605,5366.108224109699,0.41499687847361694,0.0,0.0,0.0,0.0
132,0.99859,1.0e-5,0.03081070782107174,1.859984495749963e-6,1.04085,1.0e-5,0.24008752087058008,8.513563069888992e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99612,11.00001,-0.028881650805161647,2.0662394079339615e-5,33.01866,11.00001,0.02913410687880636,2.0791732070708618e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-1.01057,0.00121,-197.37959597159238,0.060868965213349814
158,-0.00247,0.0,-0.006587022159387516,1.905357640823403e-6,0.00247,0.0,0.0024724543375960434,1.7671131928541293e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.6898,1.75017,6.1490492671419235,0.17585986461960834,746.5477,1.8204,-1.948623561542761e7,7362.6201294718
161,2.56723,0.75017,7.01473861051479,0.1769349545237431,719.45759,0.79598,-1.34188529280389e7,5192.8350557063195
162,-23.80131,0.9979,-1.134805976023356e6,360.88632138084074,32.00266,1.06412,-706345.4701636549,221.65112685277688
163,0.09314,0.0,0.35442931577815384,1.6047536849924047e-5,0.03874,-0.0,0.09489271503594206,-4.3141676169683514e-7
164,-2110.29668,0.75167,-4.646373696229722e9,1.361772456795123e6,-288.2623,13.54616,-6.1510946259348705e7,19259.488823890293
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.22631,0.0,0.2338796173114838,7.499052467913106e-6,505.48651,0.12866,-1.4428881945337666e7,5376.628924795209
167,-21.46405,1.81436,-1.05795314697814e6,336.49333697257356,176.27173,1.8452,-1.0867303184649753e6,383.512890860841
168,-5.77394,0.93951,-20830.91812491823,6.286423806360674,-35.16935,0.96081,-101.38091784118602,0.0712067539849481
169,0.0,0.0,0.0,0.0,605.80996,0.09764,-8.135004940153254e6,3646.3737160603973
170,0.02148,0.0,0.11620860037147994,-7.21452297006484e-7,0.01585,0.0,0.028275287247499985,4.8316253251543e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,100.23102,1.58796,-3.6776930768348426e6,1110.7262321118872,32.01846,4.11379,-699608.6385389608,697.7433885062901
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-15.67253,1.06417,-1.0576140773147922e6,336.3198207402017,48.19742,1.1439,-960925.6406643558,300.55023794597383
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.08136,0.0,0.230025549071439,5.86647807221897e-6,0.03628,-0.0,0.06803307773689789,-2.573666418139452e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.22761,0.0,0.2726738828749098,5.201964670220005e-6,0.18174,0.0,0.20474681826827112,5.69282661856137e-7
188,-19.91419,0.81431,-1.054630073109837e6,335.91582146121306,90.10618,0.84234,-1.2331979862626106e6,390.61001208599924
189,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02501,0.0,0.05306975394416296,3.6927523373368835e-6,0.02219,0.0,0.04070143564510271,3.537743480215771e-8
192,-6.22101,0.95256,-69572.90632749406,22.23878145913341,2.27232,0.94436,-3358.4973031400978,1.0847578761872811
193,2.61611,0.75017,3.7683136645802806,0.17541544949750937,3.40635,0.68773,43.604263358101086,0.2039034665370511
194,0.0,0.0,0.0,0.0,685.47069,0.11204,-1.2652480263396105e7,4912.112964234271
195,0.0,0.0,0.0,0.0,0.10228,4.0e-5,-36.7694142359673,0.015084409939008732
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8
198,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
