evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.96371,13.00003,0.01735359463379327,9.286255450552896e-6,36.02501,13.0,0.026295349537594243,1.9138779317833247e-6
2,-2315.9772,16.69252,196.5340933202615,0.009414526399332922,68.71531,6.00027,26.571352804142155,0.004638509053768866
3,449.10546,0.19034,1.4676651206224146e6,-11.590113242646494,148.05956,0.04732,126753.69436119849,1.2636884724827693
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,1.65071,6.0e-5,4.746104181099798,0.0001362947235121986,0.90017,2.0e-5,0.899689353053841,2.200546595432287e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.78699,-0.0,0.17960880458428752,2.258301208739524e-6,1.03855,0.0,0.03719677121135007,1.1731679549610318e-6
8,0.0,0.0,0.0,0.0,0.09545,0.0,0.11709563896361459,7.575849908995322e-7
9,0.0,0.0,0.0,0.0,0.13314,0.0,0.2627762732121142,2.657935701967808e-6
10,1.82683,-1.0e-5,0.15567479636856393,2.4732077842218533e-6,1.02587,0.0,0.02590496328456452,1.0020777473869538e-6
11,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.12539,0.0,0.1379866385494937,6.676721407525024e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.29726,1.0e-5,0.41172350533350033,9.88517576051068e-6
15,0.0,0.0,0.0,0.0,0.25077,1.0e-5,0.33332053394722144,1.2410779665455208e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.05354,2.0e-5,-7.505048745012741,0.0021709053992997308,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,108.00771,2.05865,-165123.5510895908,62.97913384773106,2296.4884,0.09454,121309.97302888747,132.80174992456907
31,2.2386,3.0e-5,39.58623891874365,0.0018222027860468496,-0.031,1.0e-5,-2.727802117783632,0.00078904222302344
32,0.0,0.0,0.0,0.0,-738.02481,0.9882,-37752.59492501781,13.956312700794362
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.48211,0.00019,-1.2933519298059644,0.0004887079496178822
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.14637,0.0002,-1.0937354682387084,0.00039734448286325133,0.49239,1.0e-5,0.13457191914163907,1.8867856655365198e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.61521,0.00399,2.044920909471828,0.00038982361809199287,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1881.13159,0.05338,244360.84905847636,74.09898757539032
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.00176,0.0,-0.022417953412976442,9.106764195492603e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.54864,7.0e-5,1.910665017879614,0.00015624971470485014
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.09404,0.0,0.3787263871473507,1.5546603285290156e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-2447.53319,0.93139,114963.91359506019,47.04305753826858
63,-2320.22064,16.69288,-10727.98722802071,3.139190029586542,68.29219,6.00027,5.97123157439505,0.008987194250144256
64,-0.84475,0.99924,-204.83377662327425,0.06413770834449398,-744.1591,0.9848,-36664.34890126494,13.319095474740793
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15039,-0.0,0.26582737484611996,-6.6237417567769186e-9,2.86907,9.0e-5,57.9282402252559,0.0006493680637607803
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.03452,0.0,0.024703123032932324,2.567092947142835e-6,4.09136,0.00369,-484.2771887300862,0.1513265115704921
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04755,-0.0,0.04138468480077333,1.445520236012476e-7,4.81974,0.00365,-415.44845153942947,0.13796087781936814
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.43364,3.00016,8.49418150619418,0.0006455825056143153,0.12397,3.00003,2.225594911678202,0.0004959673147471348
77,-2396.69622,12.69207,19.874180682820615,0.002142311536963767,-7.38075,2.00009,2.5782144038971517,8.353518365457326e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.29526,0.00014,49.7332811768667,0.0003209260535983088,11.20846,2.0e-5,4.963999739090248,0.00011881831280516598
82,26.2633,17.00071,1850.8331118884726,-0.007161424865209521,27.76616,15.12513,184.78907315514425,0.0035661773491705313
83,15.0105,16.00055,29.49694577639417,0.00907460149597259,17.38095,14.12522,103.777074387539,0.012632877182095801
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.09651,1.00001,0.8203039699262104,3.000347251239339e-6,9.2852,1.00005,0.3048209712490274,2.8346219318273885e-5
86,17.44819,11.00053,422.19475557328707,0.012030980611866866,21.06644,11.12524,170.783874508984,0.02738622146383198
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.54239,1.00005,0.8771637576653107,6.562297870503664e-5,7.83332,1.00003,2.3378714603648527,0.0002640525610538024
89,-35559.05152,287.38651,21909.451838377234,1.6240625106561402,-214.8055,375.01173,-47031.98560133308,34.419010491697506
90,-9469.13501,67.0198,1039.5413821115367,0.09296846952211937,198.64186,57.4253,1709.9743171742468,0.9268991921077642
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.41807,-0.0,0.755643667775426,-4.4420630777246464e-7
