evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300037,1300036
02,71,67,16096,6078,160131,60108,1600221,600193
03,3,3,187,49,1862,2404,18606,4821
04,0,0,0,0,0,0,0,0
05,0,0,28,17,37,50,78,20
06,0,0,0,0,0,0,0,0
07,1,1,2,2,2,1,1,1
08,0,0,0,0,0,11,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,2,1,2,1,1,1
0b,0,0,0,9,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,389,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,3588,1387,35216,13170,350472,124701
1f,0,0,27,0,42,0,37,0
20,0,0,0,0,0,16,0,1673
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,94899
23,0,0,0,973,0,9716,0,0
24,0,0,0,0,4,2,17,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,1,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,7,0,5,0,8
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,68,73,16094,6079,160121,60108,1600128,600114
40,0,0,0,0,7,0,105,95
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,15,0,21
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,1,0,15,0,14
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300017,300000
4d,0,0,11999,1981,120025,20006,1200032,200006
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,39,11,38,11,54,11
52,37,37,17025,15149,170098,151287,1700029,1512536
53,28,28,16018,14141,160022,141273,1600079,1412522
54,0,0,0,0,0,0,0,0
55,9,9,1008,1008,10012,10014,100013,100021
56,23,25,11018,11148,110018,111273,1100078,1112523
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10008,100013,100008
59,224,271,277278,374074,2770996,3750959,27703210,37375860
5a,70,95,64329,57435,642754,575100,6425616,5793263
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,109,0,141,0,147,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,6,3
6c,0,0,0,0,0,0,0,0
6d,70,73,16080,6082,160121,60109,1600208,600109
6e,71,73,16086,6082,160126,60109,1600131,600181
6f,0,0,0,0,0,0,0,0
