evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,34,35,1131,1322,110031,130023,11000082,13000034
02,62,64,2383,5806,220180,580099,22002023,58030410
03,2,3,28,232,2560,23206,255841,466123
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,1,1,2,1,1,3,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,2,1,2,1,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,58,2
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,195,261,19995,24663,2022220,3160460
1f,1,0,195,0,19995,0,2019095,178
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,2825,0,330541,0,28000117
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,59,64,2381,5813,220181,580049,22023982,47037101
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,1,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,94,0,9994,0,999895,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,38,11,273,1256,273,129409,2224,11962718
52,16,19,864,9604,62552,1049337,6233491,75109686
53,12,15,449,3945,32439,419795,3240359,30000146
54,0,0,0,0,0,0,0,0
55,4,4,413,5656,30113,629546,3001419,45050651
56,12,15,451,3949,32635,419826,3232093,30000291
57,0,0,0,0,0,0,0,0
58,4,4,421,5657,30121,629619,3001381,45116992
59,43,85,1691,21739,117449,2312919,11349175,165000989
5a,14,25,15216,28993,1694916,3222672,169647734,258717393
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,4,0,0,0,1
61,0,0,0,8,0,8,0,3
62,0,0,0,0,0,0,0,0
63,0,0,4,99,4,9999,30,999999
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,96,0,96,0,1784,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,42,51
6c,0,0,0,0,0,0,0,0
6d,56,62,2307,5804,220107,580047,22001485,47038496
6e,59,64,2380,5806,220181,580713,22002227,47041687
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,2429,0,352945,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,1612,0,189712,0,18641728,0
75,3,3,62,460,62,46342,551,4526749
76,24,33,1940,1572,190040,145284,19000464,14576331
77,0,0,0,0,0,0,0,0
78,16,19,872,9585,62560,1049428,6233476,75072527
79,0,0,0,0,0,0,0,3049735
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,1000001
7c,24,24,994,13011,70293,1423946,7003387,107000393
7d,5,5,561,7547,40161,840151,4001844,61088954
7e,0,0,0,0,0,0,0,0
7f,18,18,852,11160,60252,1219354,6002482,92000356
80,8,8,981,13184,70281,1469371,7003155,106101863
81,0,0,0,0,0,0,0,0
82,59,64,2381,5806,220181,580714,22002065,47042876
83,59,0,353,0,636,0,3770,0
84,1,1,5,100,5,10000,54,1000011
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,29,29,623,623,60025,60023,6000035,6000039
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,18,18,414,414,40014,40014,4000014,4000014
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,3,4,277,5656,20077,629441,2000896,45119741
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,2,0
a3,0,0,0,0,0,0,8,0
a4,0,0,1538,0,173138,0,17331864,0
a5,0,0,0,0,0,0,0,0
a6,3,3,336,2023,30036,219823,3000372,15999875
a7,2,2,272,3778,20104,419620,2000796,30099338
a8,0,0,0,0,0,0,201,217
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,1,1,195,255,19995,24663,2000647,2132352
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,5,472,5781,40072,639444,4000693,46082665
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,1,1,100,100,10000,10000,1000000,1000000
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,1,195,121,19995,10668,1999957,967165
