evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110036,110036,1100036,1100036
02,75,69,21139,6086,200717,60088,2070914,600183
03,3,3,243,49,8028,482,24064,4821
04,0,0,0,0,0,0,0,0
05,0,0,925,915,9137,8955,91489,89285
06,0,0,0,0,0,0,0,0
07,0,1,1,1,1,1,1,1
08,0,0,294,0,3288,0,33050,11204
09,0,0,0,75,0,764,0,0
0a,2,1,1,1,1,1,1,1
0b,0,0,294,0,3288,0,33025,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,598,0,5447,0,51781
0f,0,0,0,568,0,5473,0,53375
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,4882,2974,48094,31089,496402,298232
1f,0,0,1287,0,13182,0,129125,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,937,0,9405,1,94071
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,984,0,9776,0,97280
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,1,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,75,69,20870,6101,207552,60181,2064465,600259
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,1,24,3,160,13,1604
44,0,0,0,0,0,0,0,7
45,0,0,0,0,0,0,0,0
46,0,0,0,3,10,43,114,357
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,23,11,176,123,1570
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3003,3000,30066,30000,300631,300036
4d,0,0,7009,5262,61801,53352,644201,531654
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,323,11,2808,11,30029,136
52,34,34,14245,13148,142258,131273,1425172,1313379
53,26,26,13213,12141,132278,121266,1325122,1213300
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10007,10007,100021,100038
56,22,23,9017,9148,90020,91273,900190,912521
57,0,0,0,0,0,0,0,0
58,8,8,1008,1009,10007,10009,100016,100111
59,202,235,245249,607571,2368910,6111501,24073226,61157166
5a,75,97,69659,108664,655531,1092413,6712455,10936646
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,2,0,2,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,231,0,243,0,500,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,6
6c,0,0,0,0,0,0,0,0
6d,72,69,20734,6087,207584,60104,2061851,600101
6e,75,69,20790,6087,207470,60093,2067886,600563
6f,0,0,0,0,0,0,0,0
