evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100036,1100037
02,74,69,20933,6090,200707,60085,2080010,600166
03,3,3,248,49,8026,482,24199,4820
04,0,0,0,0,0,0,0,0
05,0,0,923,905,9208,8997,91566,89479
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,1,1
08,0,0,321,137,3293,1241,33343,12370
09,0,0,0,0,0,0,0,6894
0a,0,1,1,1,1,1,1,1
0b,0,0,321,0,3294,1286,33355,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,592,0,5220,0,53950
0f,0,0,0,571,0,5415,0,53936
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,5000,2331,49144,31430,494698,230909
1f,0,0,1324,0,12920,0,129973,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,944,0,9459,0,94483
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,36,0,232,0,2214
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,291
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,74,69,20716,6105,207300,60088,2076968,600098
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,18,1,150,14,1644
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,1,3,15,43,125,357
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,1,16,16,162,120,1525
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3010,3000,30067,30049,300771,300051
4d,0,0,5896,5262,63707,53988,623307,534821
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,394,11,3594,11,36181,11
52,33,34,14230,13148,142531,131273,1424712,1312694
53,25,29,13232,12141,132461,121266,1324887,1212516
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10007,10007,100017,100014
56,22,23,9020,9148,90017,91514,900149,912758
57,0,0,0,0,0,0,0,0
58,8,8,1007,1009,10008,10009,100026,100061
59,199,235,237769,607568,2402485,6111504,23854031,61133786
5a,74,97,65342,108657,657464,1092516,6636823,10927101
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,221,0,225,0,526,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,3
6c,0,0,0,0,0,0,0,0
6d,71,69,20753,6102,206958,60321,2069942,600174
6e,74,69,20815,6097,207784,60085,2079080,600090
6f,0,0,0,0,0,0,0,0
