evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100037,1100036
02,76,69,20961,6105,200827,60096,2073488,610607
03,1,3,244,51,8036,482,24096,4903
04,0,0,0,0,0,0,0,0
05,0,0,924,903,9126,8920,91609,89490
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,1
08,0,0,352,0,3382,0,33324,13738
09,0,0,0,0,0,773,0,7805
0a,1,1,0,1,1,1,1,1
0b,0,0,356,125,3379,1410,33328,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,568,0,5346,0,59858
0f,0,0,0,595,0,5438,0,59885
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,5009,3009,49218,30446,497618,302454
1f,0,0,1337,0,13270,0,129641,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,177,0,0,0,94147
24,0,0,0,754,0,9395,1,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,1001,0,9653,0,96551
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,5,0,8
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,76,69,20898,6087,208236,60104,2070221,611923
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,18,0,165,15,1571
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,1,4,15,38,134,353
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,1,20,10,174,146,1608
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3009,3000,30075,30000,300672,300000
4d,0,0,5678,4929,60973,53352,644509,450057
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,537,11,3671,20,32215,5845
52,36,34,14248,13148,142265,131273,1425352,1312805
53,25,26,13252,12141,132297,121266,1325471,1212949
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10007,10007,100020,100038
56,21,23,9017,9148,90018,91273,900165,912521
57,0,0,0,0,0,0,0,0
58,8,8,1008,1009,10007,10009,100015,100030
59,205,235,233165,607570,2360122,6111501,24108429,56953952
5a,75,97,63977,108673,648787,1092753,6707130,10272978
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,2
61,0,0,0,5,0,5,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,27
68,0,0,0,0,0,0,0,0
69,0,0,222,0,186,0,378,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,3
6c,0,0,0,0,0,0,0,0
6d,73,69,21041,6085,207972,60191,2064009,609287
6e,76,69,21067,6096,209572,60094,2073005,610542
