evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,26,27,521,522,50021,50022,5000030,5000024
02,62,65,1372,743,139680,70043,13978624,7000153
03,1,0,15,6,1625,563,162533,56226
04,0,0,0,0,0,0,0,0
05,1,0,0,0,0,0,2,1
06,0,0,0,0,0,0,0,0
07,2,2,4,2,3,2,2,2
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,2,3,2,4,2,5,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,965,476,104494,49977,10459241,5000387
1f,3,0,972,0,104494,0,10458554,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,3,0,3,0,36
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,62,65,1379,743,139779,70043,13978155,7000222
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,2,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,91,0,11639,0,1166148,0
4d,0,0,0,0,0,0,19,0
4e,0,0,0,0,0,0,0,0
4f,0,0,222,75,42436,49572,4266416,4999169
50,0,0,0,0,0,0,0,0
51,35,18,223,16,8428,16,832933,38
52,20,34,662,414,72201,41249,7227240,4125881
53,13,22,361,212,39122,21248,3915117,2125374
54,0,0,0,0,0,0,0,0
55,6,16,300,202,33094,20108,3311710,2000214
56,12,27,376,212,39147,21248,3915328,2125373
57,0,0,0,0,0,0,0,0
58,8,18,379,202,39758,20002,3978518,2000270
59,44,145,3681,1581,395416,121612,39545723,12127891
5a,48,97,15616,10802,1850828,3317424,187070051,333972028
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,1
61,0,5,0,0,0,0,0,5
62,0,0,14,0,2064,0,207964,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,21,0,279,0,258,0,2591,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,27,9
6c,0,0,0,0,0,0,0,0
6d,61,65,1374,743,139561,70043,13977556,7000150
6e,63,65,1401,743,139787,70043,13978008,7000146
6f,0,0,0,0,0,0,0,0
70,0,0,0,69,0,63168,61,6373832
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,841,0,106828,0,10707454,858
75,10,10,61,9,8123,9,812134,16
76,9,9,988,560,109045,63666,10915790,6374877
77,0,0,0,0,0,0,0,0
78,20,47,723,414,78911,41250,7893959,4125641
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,29,41,548,321,58514,30020,5852069,3000636
7d,12,20,392,208,39764,20007,3977904,2000276
7e,0,0,0,0,0,0,0,0
7f,30,46,634,419,77867,40015,7789848,4000828
80,11,29,568,314,59210,30008,5956500,3000417
81,0,0,0,0,0,0,0,0
82,64,65,1346,743,139740,70043,13977944,7000166
83,63,0,289,0,290,0,3071,0
84,1,1,1,1,1,1,20,5
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,26,26,521,521,50021,50021,5000030,5000024
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,46
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,2,2,101,101,10001,10001,1000001,1000001
96,2,2,101,101,10001,10001,1000001,1000001
97,13,13,211,211,20011,20011,2000011,2000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,202,202,20002,20002,2000002,2000002
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,9,8,279,202,32459,20002,3249103,2000214
a1,5,0,0,0,0,0,6,0
a2,0,0,0,0,0,0,11,0
a3,0,0,0,0,0,0,16,0
a4,0,0,2,66,412,19866,42042,1999937
a5,0,0,0,0,0,0,0,0
a6,4,5,1019,186,110100,19987,11020422,2000259
a7,5,4,146,101,16651,10001,1665765,1000121
a8,0,0,0,0,0,0,128,38
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,1,978,425,104773,44977,10458438,4500228
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,9,1139,286,126740,29984,12686474,3000277
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,1,1,100,100,10000,10000,1000000,1000000
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,5,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,1,890,85,94717,9992,9479282,1000126
bc,2,0,0,0,0,0,3,0
bd,0,0,0,0,0,0,0,0
