evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,26,27,521,522,50021,50022,5000029,5000024
02,63,65,1441,743,139848,70043,13978122,7000164
03,1,0,16,5,1623,563,162531,56225
04,0,0,0,0,0,0,0,0
05,1,1,1,0,1,0,1,3
06,0,0,0,0,0,0,0,0
07,2,2,3,2,3,2,4,2
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,2,5,2,3,2,3,2
0b,0,1,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,3,1,954,487,104497,49977,10459383,5000321
1f,0,4,985,0,104488,0,10458773,14
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,1,0,1,0,61
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,63,64,1439,743,139650,70043,13978277,7000242
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,109,0,11659,0,1153017,0
4d,0,0,0,0,0,0,21,0
4e,0,0,0,0,0,0,0,0
4f,0,0,259,71,42627,49574,4266087,4999077
50,0,0,0,0,0,0,0,0
51,36,19,226,16,8412,16,832913,70
52,20,35,692,411,72287,41249,7226183,4125884
53,11,22,390,209,39128,21249,3915061,2125560
54,0,0,0,0,0,0,0,0
55,6,13,320,202,33109,20002,3311372,2000214
56,17,27,405,214,39176,21249,3915804,2125372
57,0,0,0,0,0,0,0,0
58,8,20,400,202,39792,20002,3977863,2000402
59,44,145,3965,1581,395636,121615,39543152,12127882
5a,30,104,15674,10901,1859948,3317530,187025726,333970722
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,1
61,0,0,0,0,0,0,0,0
62,0,0,6,0,1984,0,207961,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,23,0,293,0,321,0,2589,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,21,9
6c,0,0,0,0,0,0,0,0
6d,61,65,1434,743,139813,70050,13977236,7000134
6e,62,64,1373,743,139791,70043,13977018,7000184
6f,0,0,0,0,0,0,0,0
70,0,0,1,68,0,63177,72,6373905
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,866,0,106881,0,10707786,869
75,10,11,93,10,8083,9,812102,16
76,9,9,1013,559,109159,63673,10915878,6374918
77,0,0,0,0,0,0,0,0
78,20,47,749,414,78969,41251,7893865,4125649
79,0,5,0,55,0,5007,0,504116
7a,0,0,0,0,0,0,0,0
7b,0,2,0,42,0,4992,0,454662
7c,22,41,570,321,58585,30020,5852032,3000627
7d,13,20,344,208,39764,20006,3977840,2000408
7e,0,0,0,0,0,0,0,0
7f,21,46,794,419,77927,40018,7789193,4000822
80,11,29,598,311,59505,30011,5957265,3000420
81,0,0,0,0,0,0,0,0
82,64,64,1355,743,139845,70043,13977908,7000181
83,64,0,355,0,355,0,2737,0
84,1,1,2,1,1,1,16,4
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,26,26,521,521,50021,50021,5000029,5000024
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,32
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,2,2,101,101,10001,10001,1000001,1000001
96,2,2,101,101,10001,10001,1000001,1000001
97,13,13,211,211,20011,20011,2000011,2000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,202,202,20002,20002,2000002,2000002
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,9,6,288,202,32509,20002,3249517,2000237
a1,5,0,5,0,5,0,12,35
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,0,0
a4,0,0,3,66,414,19866,41995,1999881
a5,0,0,0,0,0,0,0,0
a6,4,3,999,195,110110,19986,11020530,2000311
a7,5,4,164,101,16669,10001,1666024,1000135
a8,0,0,0,0,0,0,123,83
a9,0,0,0,1,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,3,6,952,438,104503,45010,10458511,4503204
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,7,1128,309,126723,29990,12686043,3000322
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,1,1,100,100,10000,10000,1000000,1000000
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,1,884,88,94733,9985,9478890,1000220
bc,2,0,3,0,5,0,5,14
bd,0,0,0,0,0,0,0,0
