evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000035,4000030,7000040,7000031,10000043,10000032
02,69,66,9705205,2407588,16982070,4212427,24398151,6017023
03,1,3,112661,19331,196756,33887,283166,48368
04,0,0,0,0,0,0,0,0
05,0,0,333352,316456,583707,553854,833649,790907
06,0,0,0,0,0,0,0,0
07,2,1,0,1,1,1,1,1
08,0,0,70,0,157,0,167,0
09,0,0,0,0,0,0,0,0
0a,2,1,0,1,0,1,1,1
0b,0,0,93,0,141,1448,177,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,240972,0,316111,0,601863
0f,0,0,0,234536,0,419041,0,601653
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,1,0,3,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,1539261,760484,2729009,1328661,3855209,1898878
1f,1,0,341835,0,598501,0,854948,0
20,0,0,0,137,0,227,0,382
21,0,0,0,0,0,0,0,0
22,0,0,0,1692,0,12058,0,0
23,0,0,0,390609,0,683533,0,976559
24,0,0,12150,2,21364,0,30336,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,1,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,305994,0,534394,0,764602
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,69,66,9231574,2418468,16135053,4216150,23201344,6017385
40,0,0,0,1,0,2,2,3
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,12,9070,55,14495,49,20526
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,1,3,1,5,0,3
