evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300039,1300037
02,78,73,16086,6063,160086,60063,1667308,600082
03,3,3,187,243,1862,2403,19387,4820
04,0,0,0,0,0,0,0,0
05,1,1,1,0,0,0,0,1
06,0,0,0,0,0,0,0,0
07,2,1,2,1,0,1,2,2
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,2,1,1,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,1,0,0,0,0
0f,0,0,0,1,0,3,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,1975,12,21151,2787,207638,1722
1f,1,0,3,0,3,0,4,0
20,0,0,0,336,0,1879,0,1348
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,6,0,4
23,0,0,0,0,0,0,0,0
24,0,0,2,0,13,2,51,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,7,0,44,0,390,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,1384,0,2656
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,3,0,11,0,3
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,2,0,10
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,280,0,288
3f,78,73,16086,6063,160086,60081,1667359,600081
40,0,0,998,15,9975,1625,99884,1335
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,4,0,15
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,92,0,100
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,101,0,43
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300015,300000
4d,0,0,11994,1981,120002,19999,1267241,199999
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,34,11,27,11,27,11,41,11
52,37,37,17030,15149,170030,151282,1700133,1512536
53,28,28,16017,14141,160068,141270,1600069,1412521
54,0,0,0,0,0,0,0,0
55,9,9,1010,1008,10012,10014,100011,100015
56,23,25,11018,11148,110018,111273,1100071,1112523
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10008,100012,100008
59,224,271,277624,374075,2770624,3750470,28708870,37500475
5a,70,95,64366,57361,642730,574657,6694543,5742743
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,2,0,2,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,130,0,131,0,147,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,70,73,16080,6063,160082,60081,1667352,600130
6e,75,73,16086,6063,160085,60081,1667359,600082
6f,0,0,0,0,0,0,0,0
