evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130036,130036,1300039,1300036
02,71,67,16082,6063,160075,60088,1667417,600088
03,3,3,187,243,1862,483,19389,4820
04,0,0,0,0,0,0,0,0
05,0,0,0,0,1,2,2,1
06,0,0,0,0,0,0,0,0
07,1,1,2,1,1,1,2,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,2,2,1,1,2,1
0b,0,0,0,0,0,0,0,1
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,2
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,2040,9,20979,1308,207811,1386
1f,0,0,1,0,3,0,4,0
20,0,0,0,8,0,1553,0,1329
21,0,0,0,0,0,0,0,0
22,0,0,0,2,0,6,0,2
23,0,0,0,0,0,0,0,0
24,0,0,1,0,6,0,51,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,5,0,40,0,393,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,1256,0,928
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,2,0,7,0,7
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,72,0,204
3f,71,67,16076,6063,160086,60088,1667359,600139
40,0,0,998,0,9990,1302,99866,1291
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,2,0,0,2,0,7
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,36,0,20
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,46,0,80
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300002,300000
4d,0,0,12002,1981,120002,20006,1267263,200006
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,27,11,27,40,27,11
52,37,37,17027,15149,170030,151288,1700080,1512630
53,28,28,16017,14141,160017,141274,1600069,1412522
54,0,0,0,0,0,0,0,0
55,9,9,1010,1008,10012,10014,100011,100014
56,23,25,11018,11148,110018,111273,1100114,1112523
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10007,10008,100017,100008
59,224,271,277276,374074,2770594,3751024,28709509,37500475
5a,70,95,64357,57355,642699,574660,6694304,5742178
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,125,0,131,0,144,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,6
6c,0,0,0,0,0,0,0,0
6d,68,67,16073,6063,160082,60088,1667307,600082
6e,71,67,16085,6063,160086,60094,1667359,600081
6f,0,0,0,0,0,0,0,0
