evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300036,1300036
02,99,73,37389,6072,374473,60092,3743596,600095
03,1,3,434,48,14981,483,43528,4820
04,0,0,0,0,0,0,0,0
05,1,1,934,916,9398,9229,93759,92243
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,0,1
08,0,0,227,0,5111,3,50245,1
09,0,0,0,0,0,0,0,0
0a,2,1,2,1,2,1,0,1
0b,0,0,225,0,5073,3,50248,1
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,29,0,0,0,47
0f,0,0,0,17,0,256,0,83
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,2711,1191,36016,15092,358111,143759
1f,1,0,948,0,9586,0,95729,0
20,0,0,0,0,0,1,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,2,0,0,0,0
23,0,0,0,33,0,5207,0,50552
24,0,0,21,0,227,2,2161,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,23,0,4959,0,48305
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,99,73,37383,6069,374449,60092,3743358,600095
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,2,3,2,10,3,33
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,1,0,0,1,6,16
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,1,1,0,10,6,22
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300026,300000
4d,0,0,33217,1981,334305,20006,3343067,200008
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,34,11,56,11,27,11,98,11
52,37,37,17031,15151,170030,151286,1700090,1512687
53,28,28,16022,14143,160020,141270,1600123,1412522
54,0,0,0,0,0,0,0,0
55,9,9,1011,1008,10011,10014,100012,100014
56,23,25,11015,11148,110015,111447,1100125,1112698
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10008,100015,100008
59,309,274,625190,374082,6274760,3750950,62745380,37500951
5a,91,95,149361,57535,1500337,576409,14999929,5761313
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,2,0,2,0,1
61,0,0,0,2,0,2,0,2
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,172,0,201,0,693,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,3
6c,0,0,0,0,0,0,0,0
6d,91,78,37365,6069,374440,60091,3743295,600095
6e,99,73,37367,6080,374445,60092,3743478,600095
6f,0,0,0,0,0,0,0,0
