evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000032,4000031,7000142,7000031,10000040,10000032
02,78,64,6987051,2430709,12228052,4253453,17466809,6073276
03,1,2,81245,19503,142188,34152,203106,48781
04,0,0,0,0,0,0,0,0
05,0,0,7,0,56,2,23,2
06,0,0,0,0,0,0,0,0
07,1,1,0,1,0,1,0,1
08,0,0,3,0,2,0,8,0
09,0,0,0,0,0,0,0,0
0a,1,1,0,2,0,1,0,1
0b,0,0,3,0,2,0,8,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,1,0,1
0f,0,0,0,1,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,1,1,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,3,0,1369571,1232283,2363390,2152974,3423897,3079818
1f,3,0,150715,18155,262848,32020,376955,46541
20,0,0,0,19752,0,34245,0,48597
21,0,0,0,0,0,0,0,0
22,0,0,0,76636,0,132532,0,191010
23,0,0,0,0,0,0,0,0
24,0,0,17072,1,30039,1,42755,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,61,0,97,0,138,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,13352
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,6738,0,11932,0,17072
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,78,64,6986979,2430878,12228056,4248577,17466847,6076258
40,0,0,179,847,132,1114,416,5353
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,2,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,116,56,387,115,303,184
