evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300038,1300037
02,78,73,16086,6063,160086,60081,1667358,600082
03,4,3,187,243,1862,483,19388,4819
04,0,0,0,0,0,0,0,0
05,1,1,1,1,4,2,10,1
06,0,0,0,0,0,0,0,0
07,2,1,1,2,1,1,2,2
08,0,0,0,0,0,0,0,0
09,0,0,0,1,0,0,0,0
0a,2,1,2,1,1,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,3,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,2156,6,20857,1540,205346,8433
1f,1,0,3,0,3,0,2,0
20,0,0,0,6,0,9424,0,98723
21,0,0,0,0,0,0,0,0
22,0,0,0,1,0,5,0,17
23,0,0,0,0,0,0,0,0
24,0,0,3,0,6,2,18,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,4,0,41,0,395,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,4288,0,5184
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,2,0,5,0,11
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,12,0,9444,0,93052
3f,78,73,16086,6063,160086,60081,1667307,600082
40,0,0,990,11,9990,9893,99930,98358
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,2,0,1,0,20
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,59,0,337
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,1,0,64,0,346
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,3,3002,3000,30002,30000,300030,300000
4d,0,0,12002,1981,120002,19999,1267239,200000
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,34,11,27,11,27,11,41,11
52,37,37,17030,15149,170030,151282,1700080,1512535
53,28,28,16018,14141,160018,141270,1600069,1412521
54,0,0,0,0,0,0,0,0
55,9,9,1012,1008,10012,10012,100011,100014
56,23,25,11018,11148,110018,111273,1100071,1112521
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10007,10008,100015,100008
59,223,271,277613,374138,2770628,3750538,28709499,37377061
5a,70,95,64415,57356,642689,574492,6694073,5787210
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,118,0,133,0,143,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,3,3
6c,0,0,0,0,0,0,0,0
6d,70,73,16083,6063,160083,60081,1667398,600136
6e,78,73,16086,6063,160086,60081,1667358,600083
6f,0,0,0,0,0,0,0,0
