evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000030,4000031,7000031,7000031,10000034,10000032
02,76,64,3200230,2428707,5600338,4253920,8000567,6075964
03,3,3,37213,19517,65122,34157,93030,48820
04,0,0,0,0,0,0,0,0
05,0,0,85,29,174,144,247,247
06,0,0,0,0,0,0,0,0
07,1,1,1,1,0,1,1,1
08,0,0,0,0,0,76,0,19
09,0,0,0,0,0,36,0,0
0a,2,1,0,1,0,1,1,1
0b,0,0,0,0,0,50,0,94
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,2,0,6,0,4
0f,0,0,0,2,0,4,0,6
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,99393,229,175552,544,249110,1159
1f,0,0,18,50,21,308,44,495
20,0,0,0,0,0,35,0,70
21,0,0,0,0,0,0,0,0
22,0,0,0,1,0,2,0,3
23,0,0,0,0,0,0,0,0
24,0,0,4,0,7,0,9,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,174,0,344,0,488,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,24253,0,42724,0,61454
39,0,0,0,0,0,0,0,0
3a,0,3,0,4,0,3,0,5
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,2
3e,0,0,0,0,0,0,0,0
3f,75,64,3200134,2429267,5600313,4251745,8000355,6074374
40,0,0,24938,0,43702,32,62392,65
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,8,0,17,5,20,6
47,0,0,0,0,0,0,0,0
