evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000025,5000024
02,52,51,534,542,50538,50092,5033150,5032166
03,2,2,6,4,2016,402,58526,40419
04,0,0,0,0,0,0,0,0
05,0,0,0,1,2,1,247,246
06,0,0,0,0,0,0,0,0
07,2,2,2,3,1,2,1,2
08,0,0,0,1,0,1,0,0
09,0,0,0,0,0,0,0,0
0a,2,2,2,3,2,2,1,2
0b,0,0,0,0,0,1,0,125
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,1,0,368,9,129433,73023
1f,0,0,0,0,12,0,10,0
20,0,0,0,0,0,0,0,55311
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,7
23,0,0,0,0,0,0,0,0
24,0,0,0,0,1,0,9,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,2,0,488,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,58336
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,9,0,4,0,233
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,1320
3f,52,51,534,536,50283,50098,5032880,5032160
40,0,0,0,0,604,0,62415,55166
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,4,7,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,55,0,5387,0,824926,0
4d,0,0,294,0,44761,0,4454240,32662
4e,0,0,0,0,0,0,0,0
4f,0,0,367,177,50241,39839,5031892,4032064
50,0,0,0,0,0,0,0,0
51,32,16,27,11,27,11,88,33
52,14,16,412,419,40043,41305,4000129,4131944
53,10,12,309,316,30053,31312,3000158,3128312
54,0,0,0,0,0,0,0,0
55,4,4,103,103,10003,10010,1000014,1001866
56,10,12,311,317,30014,31253,3000210,3125684
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000055,1000106
59,35,71,10505,20406,1263320,2990932,126479715,301175814
5a,23,38,7754,17369,895685,2386157,89590437,240521967
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,1
61,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,7,0,1210
68,0,0,0,0,0,0,0,0
69,0,0,0,0,9,0,80,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,12,6
6c,0,0,0,0,0,0,0,0
6d,49,51,531,536,50443,50460,5032922,5032284
6e,52,51,534,536,50231,50484,5033180,5031920
6f,0,0,0,0,0,0,0,0
70,0,0,236,130,37669,43879,3063195,4406874
71,0,0,191,0,29892,0,3520639,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,640,0
75,6,6,9,9,26,9,15,13
76,9,9,332,356,37858,44054,3782964,4406784
77,0,0,0,0,0,0,0,0
78,14,16,414,420,40016,41256,4000331,4125286
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,422,420,40026,40024,4000127,4000274
7d,4,4,105,104,10006,10006,1000058,1000193
7e,0,0,0,0,0,0,0,0
7f,15,15,520,513,50019,50022,5000211,5000334
80,5,5,207,204,20007,20009,2000087,2000255
81,0,0,0,0,0,0,0,0
82,52,51,534,536,50381,50138,5032932,5032187
83,52,0,125,0,164,0,629,0
84,1,1,1,1,1,1,3,3
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000026,5000023
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,17280,80
9e,0,0,0,0,83,0,31247,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,104,10261,10011,1062998,1062516
a1,1,0,0,0,0,1,247,1943
a2,0,0,0,0,0,0,0,14694
a3,0,0,0,0,44,0,62528,47979
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,103,103,10302,10012,1063004,1047396
a7,0,0,0,0,0,0,0,15058
a8,0,0,0,0,6,0,373,236
a9,0,0,0,0,241,0,62987,62504
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,1548
ac,0,0,0,0,25,8,11,642
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,10271,10010,1062755,1060696
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,23,0,31,1861
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,24,7,12,17
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,17,0,17,1853
