evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,30,31,822,922,80022,90022,8000043,9000041
02,60,68,3516,6006,350037,600675,35000523,60036990
03,1,3,41,241,14001,4824,406984,482228
04,0,0,0,0,0,0,0,0
05,0,0,0,0,1,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,2,1,1,3,0,1
08,0,0,0,0,0,0,1,0
09,0,0,0,0,0,0,0,0
0a,1,1,2,2,2,3,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,3,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,2,199,1150,19999,120633,2002414,2402830
1f,1,0,199,0,19999,0,2000067,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,5,0,5,0,21
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,57,66,3516,6011,350013,600677,35000550,60036900
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,92,0,9993,0,999835,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,5,0,5,0,102,0
50,0,0,0,0,0,0,0,0
51,39,11,46,807,46,80019,326,8000220
52,16,19,520,6808,50966,680009,5091820,68000398
53,12,15,219,2659,20919,260059,2091431,26000249
54,0,0,0,0,0,0,0,0
55,4,4,301,4149,30001,419949,3000436,42000116
56,12,15,219,2683,20919,260101,2091427,26000595
57,0,0,0,0,0,0,0,0
58,4,4,304,4192,30028,419992,3000439,42000504
59,43,84,978,17072,94577,1670371,9456263,167002780
5a,18,42,42717,71212,4567056,7430112,456976402,767410295
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,4,0,0,0,4,0,2
61,0,5,0,0,0,10,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,99,0,9999,0,999999
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,264,0,564,0,5566,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,63,63
6c,0,0,0,0,0,0,0,0
6d,55,64,3486,6011,349985,600011,35000320,60037099
6e,60,66,3516,6018,350016,600678,35000609,60027625
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,6320,0
75,3,3,6,656,9,60058,83,6000105
76,26,33,3277,4185,329979,449685,33000050,45046253
77,0,0,0,0,0,0,0,0
78,16,19,523,6875,50923,680075,5091870,68001042
79,0,0,0,0,0,0,0,4000073
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,9000004
7c,22,22,519,6691,50019,660091,5000758,66000969
7d,4,4,304,4192,30004,419992,3000487,42000562
7e,0,0,0,0,0,0,0,0
7f,17,17,513,6637,50013,660037,5000818,66000919
80,7,7,607,8371,60049,839971,6000871,84001171
81,0,0,0,0,0,0,0,0
82,60,71,3512,6006,350011,600011,35000669,60037415
83,60,0,546,0,548,0,11660,0
84,1,1,1,100,1,10000,23,1000018
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,523,50023,50023,5000042,5000042
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,16,16,313,313,30013,30013,3000013,3000013
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,3,4,201,4055,20001,419855,2000345,41999871
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,2,2
a3,0,0,0,0,0,0,8,0
a4,0,0,2775,0,304270,0,30452545,0
a5,0,0,0,0,0,0,0,0
a6,3,3,300,2358,30000,246584,3000153,14999956
a7,2,2,200,2688,20000,279888,2000288,27999889
a8,0,0,0,0,1,0,325,202
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,1,1,199,1147,19999,58554,2000843,2405048
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,5,400,5043,40000,429833,4000280,42999992
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,1,1,100,100,10000,10000,1000000,1000000
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,1,199,993,19999,106617,1999999,1000006
bc,0,0,0,0,0,0,0,0
