evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15031,150032,150031,1500036,1500033
02,85,95,85337,35373,1033411,685892,10349090,6712215
03,3,3,994,1351,12040,5441,120343,53911
04,0,0,957,1263,9676,15383,96790,152955
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,286,7,6565,251,66868,676
08,0,0,0,0,0,0,0,0
09,0,0,0,12,0,44,0,273
0a,2,1,286,9,6558,185,66851,700
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,124,0,567,57
1f,0,0,0,0,0,0,2,0
20,0,1,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,6435,0,128738,0,1328584
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,85,74,20140,28417,254338,569062,2542136,5762501
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,4,13933,6872,156118,139691,1561224,1412641
4d,0,0,39400,3,449647,8,4496490,115
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,18404,4365,305265,197535,3056232,1895767
52,37,37,50555,30270,559921,618043,5597626,6254149
53,30,30,50554,30168,559889,617922,5597549,6253226
54,0,0,0,0,0,0,0,0
55,7,7,10,7,11,13,12,16
56,24,26,49820,30597,559907,732664,5597603,7433465
57,0,0,0,0,0,0,0,0
58,7,7,10,7,14,13,11,17
59,440,428,1135200,478127,12737356,10223544,127359736,103740253
5a,36,63,45,62,57,98,51,122
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,665,0,9749
5f,0,0,0,0,0,1,0,1
60,0,0,0,3812,0,98834,0,996489
61,0,0,0,4239,0,25812,0,141616
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,120,48
67,0,0,0,5,0,1,0,321
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,308,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,9,3,21,12
6c,0,0,0,0,0,0,0,0
6d,82,74,76140,31397,845495,602492,8449798,6049480
6e,85,74,84549,31935,1033584,675165,10349261,6712844
6f,0,0,0,0,0,0,0,0
