evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000035,4000031,7000041,7000032,10000046,10000034
02,69,66,11783474,3901829,20489729,7168574,29236746,10172987
03,3,3,136671,32292,238182,57953,340772,80425
04,0,0,0,0,0,0,0,0
05,0,0,359890,349908,629964,612231,900016,874666
06,0,0,0,0,0,0,0,0
07,2,1,0,1,0,1,0,0
08,0,0,81005,0,141413,0,201181,0
09,0,0,0,0,0,0,0,0
0a,2,1,0,1,0,1,0,1
0b,0,0,80937,0,141403,0,201179,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,249046,0,442248,0,634489
0f,0,0,0,250010,0,444761,0,634488
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,3,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,1562360,756369,2697049,1310606,3831272,1881063
1f,0,0,441268,0,771900,0,1102019,90
20,0,0,0,82,0,137,0,199
21,0,0,0,0,0,0,0,0
22,0,0,0,392267,0,689917,0,982327
23,0,0,0,361,0,0,0,2157
24,0,0,12255,0,21207,0,30383,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,1,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,325977,0,563127,0,805603
3b,0,0,0,0,0,0,0,0
3c,0,0,0,2,0,252,0,1
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,69,66,11120285,3868255,19666774,7106956,27794596,10029898
40,0,0,0,0,0,0,1,1
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,15,10102,21,17458,31,24696
44,0,0,0,4,0,0,0,0
45,0,0,0,0,0,0,0,0
