evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300037,1300037
02,70,67,16093,13032,160094,139690,1600139,1400777
03,3,3,187,104,1862,1128,18606,11207
04,0,0,0,0,0,0,0,0
05,0,0,1001,1001,9986,9987,100001,99926
06,0,0,0,0,0,0,0,0
07,1,1,2,1,1,1,2,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,2,1,1,1,1,2
0b,0,0,0,240,0,2504,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,96
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,5474,5533,54690,59575,550310,609155
1f,0,0,1493,2525,14990,26467,150022,265521
20,0,0,0,0,0,1,0,1
21,0,0,0,0,0,0,0,0
22,0,0,0,27,0,0,0,0
23,0,0,0,964,0,0,0,99908
24,0,0,19,1,5,10000,124,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,399,0,4090,0,40657
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,71,75,16094,13076,160094,139710,1600083,1423796
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,10,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,10,0,28,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3003,3000,30002,30002,300018,300078
4d,0,0,12008,326,120008,313,1199998,585
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,33,11,33,11,33,22
52,37,37,17030,15159,170030,151304,1700087,1512743
53,28,28,16018,14149,160019,141329,1600076,1413201
54,0,0,0,0,0,0,0,0
55,9,9,1012,1008,10012,10014,100011,100015
56,23,25,11017,11158,110017,111275,1100017,1112521
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10008,100013,100009
59,238,274,274654,187266,2740632,1536470,27401126,15165554
5a,73,95,65153,401695,650273,4530985,6500102,45713362
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,2
61,0,0,0,3,0,3,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,3,0,14,0,152
68,0,0,0,0,0,0,0,0
69,0,0,178,0,142,0,354,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,68,72,16088,13370,160090,141504,1600078,1417440
6e,71,75,16090,13095,160093,139334,1600191,1406232
6f,0,0,0,0,0,0,0,0
