evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,54,55,846,847,80046,80047,8000051,8000048
02,69,44,870,325,80062,20066,8000179,2000127
03,0,2,10,11,931,161,93027,16064
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,1,1,2,1,2,1,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,2,1,1,1,1,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,0,0,422,18
1f,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,2,0,2,0,4
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,49,44,115,52,110,52,4126,52
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,0,0,0,0,0,0
4d,0,0,627,0,69927,0,6999829,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,48,11,50,11,50,15,98,37
52,20,21,914,714,90014,70034,9000324,7000034
53,19,20,913,713,90013,70033,9000319,7000101
54,0,0,0,0,0,0,0,0
55,1,1,1,1,1,1,1,1
56,18,20,815,713,80015,70040,8000362,7000121
57,0,0,0,0,0,0,0,0
58,1,1,1,1,1,1,1,1
59,73,111,8987,3878,919789,360416,92001079,37595245
5a,3,6,3,6,3,6,3,6
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,1,0,4,0,1
61,0,0,0,5,0,5,0,12
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,98355
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,18,3
6c,0,0,0,0,0,0,0,0
6d,67,44,858,241,80058,20066,8000192,2000103
6e,70,44,862,241,80062,20066,8000178,2000068
6f,0,0,0,0,0,0,0,0
70,0,0,527,0,59927,0,5999751,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,208,0
75,3,3,6,3,6,7,21,10
76,9,13,593,12,59993,12,6000062,18
77,0,0,0,0,0,0,0,0
78,19,21,816,714,80016,70041,8000363,7000122
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,27,27,830,819,80030,80051,8000306,8000144
7d,1,1,1,1,1,1,1,1
7e,0,0,0,0,0,0,0,0
7f,27,27,1534,1512,150034,150072,15000548,15000247
80,1,1,1,1,1,1,1,1
81,0,0,0,0,0,0,0,0
82,69,44,862,241,80062,20066,8000179,2000102
83,70,0,193,0,217,0,1091,0
84,1,1,1,1,1,1,5,1
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,54,54,846,846,80046,80046,8000050,8000047
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,1,1,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0
97,24,24,717,717,70017,70017,7000017,7000017
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,1,1,1,1,1,1,1,1
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,1,1,1,1,1,1,1,1
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,2,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,1,1,1,1,1,1,1,1
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,0,0,69,10
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,0,0,0,0,0,21
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,1,1,1,1,1,1,1,1
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,0,0,0,0
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,0,0
c0,0,0,0,0,0,0,0,0
c1,0,0,0,0,0,0,0,0
c2,0,0,0,0,0,0,0,0
c3,0,0,0,0,0,0,0,0
c4,0,0,0,0,0,0,0,0
