evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100039,1100036
02,76,67,18818,18487,263577,195238,1873756,1955864
03,1,2,752,149,3066,1568,38342,15724
04,0,0,0,0,0,0,0,0
05,0,0,986,986,9818,9787,98359,98251
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,1
08,0,0,885,661,8791,9986,87417,80953
09,0,0,0,225,0,7659,0,82941
0a,1,1,1,1,1,1,1,1
0b,0,0,884,299,8792,6251,87413,62605
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,4,0,16,0,183
0f,0,0,0,1,0,11,0,204
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,2,6053,6061,91118,63798,915727,640763
1f,0,0,2182,3895,21459,42997,214467,428696
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,231,0,0,0,0
23,0,0,0,740,0,1691,0,10872
24,0,0,0,0,1,9622,0,81210
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,47,0,10332,0,21
3b,0,0,0,0,0,0,0,0
3c,0,0,0,69,0,32,0,127
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,73,67,18816,18347,263072,194288,2646267,1954822
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,1,0,0
45,0,0,0,0,0,0,0,0
46,0,0,56,0,11,8,50,68
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,86,1,12,7,32,67
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,3,3003,3000,34790,30002,349183,300095
4d,0,0,15672,692,8001,585,44886,585
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,57,11,58,240,97,206
52,33,34,14025,13155,140028,131276,1400119,1313031
53,25,26,13018,12158,130021,121270,1300103,1212587
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10007,10007,100009,100007
56,21,23,9016,9144,90018,91290,900072,912829
57,0,0,0,0,0,0,0,0
58,8,8,1008,1009,10007,10011,100019,100009
59,205,233,288709,200363,1252125,1452805,12154801,13997071
5a,76,95,109191,738672,2266030,7953350,22920108,79793005
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,1,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,1,0,4,0,70
68,0,0,0,0,0,0,0,0
69,0,0,220,0,237,0,948,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,6
6c,0,0,0,0,0,0,0,0
6d,73,67,22725,18542,261507,195127,2649703,1955731
6e,76,67,25547,18174,264337,194706,2651997,1956078
