evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300039,1300036
02,74,67,16087,6066,160085,60081,1667359,600116
03,3,2,187,243,1862,483,19387,4820
04,0,0,0,0,0,0,0,0
05,0,0,1,1,1,0,3,0
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,2,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,1,1,2,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,1910,14,20067,195,208546,151
1f,0,0,4,0,4,0,8,0
20,0,0,0,29,0,205,0,764
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,2,0,1
23,0,0,0,0,0,0,0,0
24,0,0,1,0,8,1,68,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,5,0,40,0,393,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,4,0,3,0,4
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,72,0,472
3f,71,67,16086,6063,160086,60063,1667358,600082
40,0,0,998,4,9984,269,99821,340
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,12,1,0,6,3
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,7,0,6
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,23,0,3
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300015,300018
4d,0,0,12002,1982,120002,19981,1267240,199982
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,27,11,27,11,41,22
52,37,37,17030,15149,170030,151276,1700082,1512529
53,28,28,16021,14141,160069,141268,1600018,1412516
54,0,0,0,0,0,0,0,0
55,9,9,1012,1008,10012,10008,100013,100014
56,23,25,11018,11146,110018,111273,1100125,1112659
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10008,100012,100008
59,224,271,277373,374078,2770614,3749096,28708817,37373984
5a,70,94,64419,57357,642735,574111,6694559,5786615
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,133,0,111,0,62,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,6,3
6c,0,0,0,0,0,0,0,0
6d,68,67,16082,6063,160083,60063,1667361,600064
6e,71,67,16086,6063,160086,60063,1667367,600118
6f,0,0,0,0,0,0,0,0
70,0,0,12745,4353,127495,43728,1342244,437479
