evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100037,1100037
02,75,67,22555,8470,187653,113352,2228103,1155273
03,0,3,262,344,7512,909,25905,9131
04,0,0,0,0,0,0,0,0
05,0,0,999,1002,9952,9950,99590,99570
06,0,0,0,0,0,0,0,0
07,1,1,0,1,2,1,2,1
08,0,0,973,830,9677,9044,96730,94765
09,0,0,0,507,0,6840,0,70323
0a,1,1,1,1,1,1,1,1
0b,0,0,970,770,9671,10458,96731,101084
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,405,0,1971,0,20098
0f,0,0,0,372,0,2009,0,20105
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,5969,5676,60940,48878,602890,487023
1f,1,0,2019,0,20299,0,203363,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,992,0,9952,0,99609
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,14988
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,17,0,9267,0,112
3b,0,0,0,0,0,0,0,0
3c,0,0,0,160,0,60,0,311
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,75,67,22523,7935,222619,114191,2225828,1138603
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,32,0,282,4,2803
44,0,0,0,0,0,19,0,71
45,0,0,0,0,0,0,0,0
46,0,0,0,0,1,2,4,11
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,25,1,301,3,2795
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3008,3000,30056,30000,300587,300000
4d,0,0,783,1441,7549,3715,75560,40071
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,1621,1078,13404,32827,134974,336857
52,33,34,14374,13162,143802,131913,1436829,1315616
53,25,26,13384,12155,133662,121501,1336366,1215076
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10007,10007,100013,100033
56,21,23,9018,9177,90026,91275,900131,912532
57,0,0,0,0,0,0,0,0
58,8,8,1007,1009,10007,10011,100014,100009
59,202,231,152329,366596,1506463,2570487,15054350,25995135
5a,74,95,33774,64283,331634,493384,3295593,4981281
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,5,0,221,0,2610
68,0,0,0,0,0,0,0,0
69,0,0,276,0,304,0,589,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,6,6,3
6c,0,0,0,0,0,0,0,0
6d,71,67,22340,7879,222315,113142,2214872,1134192
6e,75,67,22640,8349,222952,114267,2227947,1128245
