evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000025,5000024
02,64,51,539,541,50457,50056,5033435,5000551
03,2,2,6,21,587,402,58527,40165
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,14,2
06,0,0,0,0,0,0,0,0
07,2,2,1,2,2,2,1,2
08,0,0,0,0,0,0,7,3
09,0,0,0,0,0,0,0,0
0a,2,2,2,2,2,2,1,2
0b,0,0,0,0,0,0,7,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,1
0f,0,0,0,0,0,1,0,4
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,264,0,128784,2636
1f,0,0,0,0,15,0,4,0
20,0,0,0,0,0,0,0,62507
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,10
23,0,0,0,0,0,0,0,0
24,0,0,0,0,1,0,11,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,3,0,259,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,3,0,5,0,7
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3704
3f,52,51,531,536,50387,50076,5033381,5000676
40,0,0,0,0,602,3,62432,62280
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,3,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,55,0,5341,0,773515,0
4d,0,0,294,0,44901,634,4465518,9920
4e,0,0,0,0,0,0,0,0
4f,0,0,372,177,50138,39777,5032970,4000245
50,0,0,0,0,0,0,0,0
51,32,16,27,11,27,11,100,33
52,14,16,412,415,40054,41311,4000176,4128514
53,10,12,309,312,30031,31276,3000114,3129529
54,0,0,0,0,0,0,0,0
55,4,4,103,103,10007,10005,1000014,1000036
56,10,12,311,313,30012,31253,3000158,3125681
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000043,1000105
59,35,71,10516,20399,1261847,2984214,126537431,299405355
5a,23,38,7754,17314,895732,2383469,89598031,239025243
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,7,0,848
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,77,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,6
6c,0,0,0,0,0,0,0,0
6d,49,51,531,536,50390,50056,5033603,5000999
6e,52,51,534,536,50437,50056,5033474,5000571
6f,0,0,0,0,0,0,0,0
70,0,0,236,139,37857,43454,3135632,4375564
71,0,0,191,0,29894,0,3447399,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,328,0
75,6,6,9,10,10,9,18,13
76,9,9,316,363,37608,43678,3783229,4375555
77,0,0,0,0,0,0,0,0
78,14,16,414,416,40015,41256,4000141,4125288
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,422,421,40026,40024,4000123,4000519
7d,4,4,105,105,10006,10006,1000046,1000131
7e,0,0,0,0,0,0,0,0
7f,15,15,520,519,50020,50022,5000146,5000650
80,5,5,207,207,20007,20009,2000111,2000263
81,0,0,0,0,0,0,0,0
82,52,57,534,536,50470,50036,5033491,5000721
83,52,0,125,0,125,0,552,0
84,1,1,1,1,1,1,4,2
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000024,5000024
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,223,0,31275,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,103,10460,10003,1062819,1062541
a1,0,0,0,0,1,0,17,24
a2,0,0,0,0,0,0,0,564
a3,0,0,0,0,75,2,62635,61862
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,103,103,10280,10003,1062827,1061840
a7,0,0,0,0,0,4,0,695
a8,0,0,0,0,15,0,319,365
a9,0,0,0,0,270,0,62802,62526
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,5746
ac,0,0,0,0,21,0,3,1002
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,10296,10003,1062806,1062527
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,30,0,130,43
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,17,0,3,0
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,19,0,92,41
