evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000024,5000024
02,64,51,539,536,50223,50036,5033550,5001292
03,3,2,7,21,587,402,58526,40168
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,14,3
06,0,0,0,0,0,0,0,0
07,2,2,2,2,2,2,1,2
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,2,2,2,2,2,1,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,1,0,1
0f,0,0,0,0,0,1,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,194,0,128771,2186
1f,0,0,0,0,9,0,91,0
20,0,0,0,0,0,0,0,62517
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,10
23,0,0,0,0,0,0,0,0
24,0,0,0,0,1,0,11,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,3,0,272,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,6,0,4,0,7
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,1748
3f,52,51,534,536,50433,50036,5033518,5000590
40,0,0,0,0,572,0,62430,62466
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,55,0,5222,0,832688,0
4d,0,0,294,0,44715,634,4447856,7185
4e,0,0,0,0,0,0,0,0
4f,0,0,372,177,50242,40732,5032966,4000318
50,0,0,0,0,0,0,0,0
51,32,16,27,11,27,11,83,33
52,14,16,412,415,40042,41267,4000179,4128431
53,10,12,309,312,30049,31311,3000157,3127482
54,0,0,0,0,0,0,0,0
55,4,4,103,103,10005,10005,1000017,1000036
56,10,12,311,313,30013,31253,3000114,3125461
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000042,1000054
59,35,71,10516,20396,1263387,2985250,126448750,299379749
5a,23,38,7754,17369,894650,2384429,89599287,239022310
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,0,0,0,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,35,0,599
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,63,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,12,6
6c,0,0,0,0,0,0,0,0
6d,49,51,531,536,50342,50036,5033498,5000847
6e,52,51,534,536,50301,50036,5033553,5000574
6f,0,0,0,0,0,0,0,0
70,0,0,236,139,37745,43454,3056874,4375265
71,0,0,191,0,29870,0,3524570,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,432,0
75,6,6,10,9,9,9,16,15
76,9,9,316,363,37870,43702,3783298,4375496
77,0,0,0,0,0,0,0,0
78,14,16,414,416,40014,41256,4000266,4125561
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,422,421,40026,40024,4000125,4000518
7d,4,4,105,105,10006,10006,1000070,1000069
7e,0,0,0,0,0,0,0,0
7f,15,15,520,519,50020,50022,5000214,5000653
80,5,5,209,207,20007,20009,2000087,2000135
81,0,0,0,0,0,0,0,0
82,52,51,534,536,50433,50155,5033433,5000778
83,52,0,125,0,125,0,663,0
84,1,1,1,1,1,1,3,3
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000025,5000024
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,116,0,31308,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,103,10248,10009,1062879,1062525
a1,0,0,0,0,0,0,15,5
a2,0,0,0,0,0,0,0,437
a3,0,0,0,0,74,6,62649,61984
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,103,103,10445,10003,1062893,1061962
a7,0,0,0,0,0,0,0,439
a8,0,0,0,0,15,0,278,283
a9,0,0,0,0,265,0,62882,62532
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,6864
ac,0,0,0,0,4,0,4,639
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,10349,10003,1062873,1062529
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,37,1,42,29
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,30,0,4,0
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,17,0,30,33
