evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000027,5000025
02,56,51,539,536,50297,50056,5033711,5001072
03,1,2,21,22,2019,402,58530,40167
04,0,0,0,0,0,0,0,0
05,0,1,0,0,0,0,9,3
06,0,0,0,0,0,0,0,0
07,2,2,2,2,2,2,1,2
08,0,0,0,0,0,0,0,2
09,0,0,0,0,0,0,0,0
0a,2,2,2,2,2,2,1,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,1
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,284,6,129471,1614
1f,0,0,0,0,11,0,12,0
20,0,0,0,0,0,0,0,62497
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,18
23,0,0,0,0,0,0,0,1
24,0,0,0,0,1,0,19,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,3,0,263,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,6,0,6,0,4
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2256
3f,52,51,534,536,50402,50036,5033762,5001110
40,0,0,0,0,618,0,62406,62443
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,55,0,5515,0,880491,0
4d,0,0,294,0,44818,634,4440167,65350
4e,0,0,0,0,0,0,0,0
4f,0,0,372,177,50214,39797,5033237,4000589
50,0,0,0,0,0,0,0,0
51,32,16,27,11,27,11,83,33
52,14,16,412,415,40041,41322,4000197,4127367
53,10,12,309,312,30040,31299,3000178,3126826
54,0,0,0,0,0,0,0,0
55,4,4,103,103,10003,10003,1000017,1000061
56,10,12,311,313,30011,31253,3000213,3125232
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000043,1000105
59,35,71,10516,20399,1264164,2984222,126584940,299375663
5a,23,38,7754,17369,893120,2383469,89603376,239033166
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,18,0,2050
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,61,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,12,9
6c,0,0,0,0,0,0,0,0
6d,49,51,531,536,50344,50036,5033720,5001010
6e,52,51,534,536,50440,50036,5033637,5001063
6f,0,0,0,0,0,0,0,0
70,0,0,236,139,37775,43454,3036805,4375841
71,0,0,191,0,29866,0,3545077,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,435,0
75,6,6,9,10,9,9,15,13
76,9,9,316,362,37885,43906,3783531,4375805
77,0,0,0,0,0,0,0,0
78,14,16,414,416,40015,41256,4000265,4125294
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,422,421,40022,40024,4000126,4000272
7d,4,4,105,105,10005,10006,1000070,1000193
7e,0,0,0,0,0,0,0,0
7f,15,15,520,519,50085,50022,5000210,5000332
80,5,5,207,207,20009,20009,2000085,2000259
81,0,0,0,0,0,0,0,0
82,52,51,534,536,50285,50036,5033814,5001103
83,52,0,125,0,145,0,556,0
84,1,1,1,1,1,1,3,3
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000026,5000024
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,8
9e,0,0,0,0,123,0,31287,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,103,10284,10006,1062864,1062519
a1,0,0,0,0,0,0,9,19
a2,0,0,0,0,0,0,0,13
a3,0,0,0,0,93,2,62653,61620
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,103,103,10265,10003,1062877,1060968
a7,0,0,0,0,0,0,0,1072
a8,0,0,0,0,17,0,417,354
a9,0,0,0,0,336,0,62849,62525
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,34,0,7362
ac,0,0,0,0,15,1,12,1113
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,10576,10003,1062858,1062515
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,18,5,61,67
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,13,2,11,0
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,18,1,39,64
