evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000027,5000024
02,52,51,534,540,50398,50036,5033657,5000940
03,1,2,6,22,2014,402,58528,40168
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,18,3
06,0,0,0,0,0,0,0,0
07,2,2,2,2,1,2,1,2
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,2,2,2,2,2,1,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,154,0,129970,2235
1f,0,0,0,0,19,0,1,0
20,0,0,0,0,0,3,0,62502
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,19
23,0,0,0,0,0,0,0,1
24,0,0,0,0,1,0,19,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,2,0,255,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,6,0,4,0,5
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,1032
3f,52,51,534,536,50367,50282,5033706,5000799
40,0,0,0,0,594,10,62424,62085
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,1,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,55,0,6940,0,581656,0
4d,0,0,294,0,44972,633,4444978,14183
4e,0,0,0,0,0,0,0,0
4f,0,0,372,176,50547,39797,5032984,4000464
50,0,0,0,0,0,0,0,0
51,32,16,27,11,27,11,115,61
52,14,16,412,415,40085,41308,4000141,4127696
53,10,12,309,312,30063,31303,3000213,3128074
54,0,0,0,0,0,0,0,0
55,4,4,103,103,10003,10016,1000015,1000052
56,10,12,311,313,30012,31253,3000165,3125466
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000055,1000103
59,35,71,10516,20398,1271553,2985292,126579757,299400197
5a,23,38,7754,17369,899061,2383469,89598412,239051115
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0
61,0,5,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,22,0,1132
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,64,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,12,6
6c,0,0,0,0,0,0,0,0
6d,49,51,531,536,50417,50036,5033645,5000962
6e,52,51,534,536,50425,50036,5033494,5000760
6f,0,0,0,0,0,0,0,0
70,0,0,236,139,37735,43454,3063153,4375436
71,0,0,191,0,29909,0,3535298,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,545,0
75,6,6,9,9,9,9,16,16
76,9,9,316,363,37944,43678,3783318,4375683
77,0,0,0,0,0,0,0,0
78,14,16,414,416,40014,41256,4000278,4125564
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,422,421,40022,40024,4000122,4000512
7d,4,4,105,105,10005,10006,1000045,1000068
7e,0,0,0,0,0,0,0,0
7f,15,15,520,519,50024,50022,5000215,5000649
80,5,5,207,207,20009,20009,2000085,2000257
81,0,0,0,0,0,0,0,0
82,52,51,534,536,50381,50056,5033513,5000916
83,52,0,125,0,125,0,658,0
84,1,1,1,1,1,1,4,2
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000026,5000024
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,1
9e,0,0,0,0,124,0,31291,2
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,103,103,10223,10009,1062845,1062508
a1,0,0,0,0,0,0,11,5
a2,0,0,0,0,0,0,0,962
a3,0,0,0,0,65,0,62632,61580
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,103,103,10296,10003,1062846,1061546
a7,0,0,0,0,0,0,0,917
a8,0,0,0,0,19,0,321,276
a9,0,0,0,0,267,0,62851,62501
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,5162
ac,0,0,0,0,9,0,3,702
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,10409,10003,1062851,1062504
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,34,0,55,45
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,24,0,1,0
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,18,5,43,51
