evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95021,95021,9500022,9500022
02,45,42,914,411,27855,20424,2700785,2000407
03,1,2,10,16,1114,163,31350,16068
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,1,34,10
06,0,0,0,0,0,0,0,0
07,1,1,0,1,2,1,1,1
08,0,0,0,0,0,1,1,11
09,0,0,0,0,0,1,0,1
0a,1,1,0,1,1,1,1,1
0b,0,0,0,0,0,1,1,1
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,1,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,1,3,32578,12805
1f,0,0,0,0,1,0,26,0
20,0,0,0,0,0,0,0,14211
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,4
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,4,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,91,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,11656
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,4,0,1,0,14
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,4352
3f,45,42,709,334,27864,20355,2699789,2000372
40,0,0,0,0,0,3,15585,14758
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,1,55
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,4,16,257
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,1,0,12,235
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,152,101,12174,10019,1236263,1000555
4d,0,0,0,0,7108,0,732803,7
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,104,11,150,46,145,36
52,18,21,790,627,61575,61510,6125386,6127438
53,14,17,664,524,51492,51460,5125348,5127228
54,0,0,0,0,0,0,0,0
55,4,4,137,103,10061,10049,1000084,1000069
56,12,15,602,423,41596,41506,4125419,4125327
57,0,0,0,0,0,0,0,0
58,4,4,145,103,10084,10057,1000096,1000082
59,75,130,3593,3492,406063,342821,40244098,36850260
5a,24,39,517,545,77714,50304,6758615,5761386
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,1,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,63,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,6
6c,0,0,0,0,0,0,0,0
6d,42,42,691,334,27849,20357,2655697,2000385
6e,45,42,701,329,27852,20359,2699833,2000523
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,1287,0,119287,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,64,3,88,50,101,54
76,12,14,9,10,1994,11,177353,24
77,0,0,0,0,0,0,0,0
78,16,19,744,526,51680,51569,5125537,5125402
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,729,515,50438,50321,5000683,5000326
7d,4,4,146,103,10087,10059,1000103,1000082
7e,0,0,0,0,0,0,0,0
7f,18,18,1014,711,70602,70439,7000773,7000446
80,4,4,143,103,10084,10057,1000105,1000095
81,0,0,0,0,0,0,0,0
82,45,42,693,334,27849,20361,2699628,2000374
83,45,0,164,0,130,0,292,0
84,1,1,1,1,1,1,2,4
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500023,9500021
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,7814,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,4,4,130,103,10047,10029,1015800,1015668
a1,0,0,0,0,0,0,28,69
a2,0,0,0,0,0,0,0,3477
a3,0,0,0,0,24,0,15674,13518
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,127,103,10047,10049,1015791,1011767
a7,0,0,0,0,0,0,0,4649
a8,0,0,0,0,0,0,315,235
a9,0,0,0,0,0,0,15722,15625
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,3326
ac,1,0,0,0,4,29,23,1186
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,130,103,10047,10039,1015804,1016136
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,53,328
b6,0,0,0,0,2,0,0,5
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,3,0,24,1257
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,33,576
