evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500025,9500022
02,43,42,956,334,27122,20450,2691489,2000381
03,1,2,10,13,316,163,31282,16068
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,23,12
06,0,0,0,0,0,0,0,0
07,1,1,0,1,1,1,0,2
08,0,0,0,0,0,0,0,11
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,1,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,2
0f,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,11,0,32730,50833
1f,0,0,0,0,9,0,17,0
20,0,0,0,0,0,0,0,14161
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,1,0,4
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,7,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,87,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,12408
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,5,0,2,0,17
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,340
3f,42,42,708,327,26949,20356,2684472,2000371
40,0,0,0,0,0,0,15574,14300
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,3541
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,2,4,6,14172
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,15,14116
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,149,101,11950,10019,1241799,1035876
4d,0,0,0,0,4414,0,687777,14
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,99,11,123,45,178,45
52,18,21,792,627,61533,61509,6125474,6221884
53,14,17,657,524,51471,51461,5125417,5184469
54,0,0,0,0,0,0,0,0
55,4,4,135,103,10057,10049,1000095,1000055
56,12,15,612,423,41575,41509,4125402,4125366
57,0,0,0,0,0,0,0,0
58,4,4,147,103,10080,10058,1000106,1000066
59,75,130,3534,3460,350389,339059,39658383,38852692
5a,24,39,516,553,62455,51570,7598259,6025968
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,27
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,56,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,6,6
6c,0,0,0,0,0,0,0,0
6d,40,42,694,334,26975,20354,2691457,2000379
6e,40,42,706,329,27010,20362,2688439,2000419
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,713,0,83918,1
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,61,3,86,52,96,48
76,9,14,9,10,1107,10,168573,40
77,0,0,0,0,0,0,0,0
78,16,19,751,526,51649,51565,5125596,5125427
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,743,515,50399,50315,5000490,5000404
7d,4,4,144,103,10079,10058,1000134,1000066
7e,0,0,0,0,0,0,0,0
7f,18,18,1014,711,70557,70439,7000667,7000556
80,4,4,145,103,10078,10058,1000116,1000066
81,0,0,0,0,0,0,0,0
82,49,42,701,329,26954,20360,2690553,2000539
83,43,0,160,0,138,0,452,0
84,1,1,1,1,1,1,2,2
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500021,9500020
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,1
9e,0,0,0,0,0,0,7817,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,4,4,130,103,10043,10029,1015781,1015680
a1,0,0,0,0,0,0,30,60
a2,0,0,0,0,0,0,0,2885
a3,0,0,0,0,55,0,15682,47076
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,130,105,10049,10029,1015797,1034885
a7,0,0,0,0,0,0,0,4201
a8,0,0,0,0,0,0,201,193
a9,0,0,0,0,0,0,15720,15632
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,1028
ac,0,0,0,0,0,0,17,20002
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,127,103,10057,10029,1015765,1026344
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,9,0,42,12193
b6,0,0,0,0,1,0,2,330
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,7,0,19,18044
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,7,11,31,33977
