evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,26,27,521,522,50021,50022,5000030,5000037
02,63,95,1534,4430,150034,440066,15000418,44051351
03,1,1,18,36,1745,3554,174423,353794
04,0,0,0,0,0,0,0,0
05,1,0,1,1,1,1,3,16
06,0,0,0,0,0,0,0,0
07,1,3,3,6,3,39,2,24
08,0,0,0,1,0,1,0,1
09,0,0,0,0,0,0,0,0
0a,1,3,3,6,2,39,2,23
0b,0,0,0,0,0,1,0,1
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,3,2,208,219,20002,20023,2000954,2002746
1f,0,0,206,7,20004,7,2000043,288
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,11,0,66,0,69
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,63,94,1538,4436,150034,440077,15000493,44074661
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,52,0,5002,0,499994,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,15,0,15,0,57,0
50,0,0,0,0,0,0,0,0
51,36,31,295,819,295,70122,1907,7046851
52,20,63,409,11078,40036,1249001,4000547,125000326
53,13,41,207,5729,20007,639525,2000349,64000369
54,0,0,0,0,0,0,0,0
55,6,23,202,5336,20002,609368,2000236,61000060
56,17,50,207,6570,20027,759252,2000337,64094102
57,0,0,0,0,0,0,0,0
58,8,37,227,5450,20026,619494,2000268,62000461
59,62,270,1182,37300,70482,4127516,7003454,413003187
5a,30,191,4441,32315,487066,3696753,48747039,370002121
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,1,0,0,0,1
61,0,0,0,0,0,5,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,1,0,100,0,10000,0,1000000
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,21,0,304,0,304,0,2762,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,27,48
6c,0,0,0,0,0,0,0,0
6d,59,95,1531,4435,150033,440076,15000429,44017546
6e,62,95,1539,4431,150036,440059,15000527,44051326
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,1110,0,137238,0,13749940,0
75,9,21,9,546,18,52620,57,5023292
76,9,22,1348,1138,137473,110028,13750242,11017014
77,0,0,0,0,0,0,0,0
78,17,87,453,11186,40053,1498440,4000544,126001398
79,0,5,0,552,0,59995,0,6000617
7a,0,0,0,0,0,0,0,0
7b,0,8,0,2060,0,239721,0,23999534
7c,22,76,351,8614,30080,959432,3000339,97004422
7d,6,35,226,5434,20026,619544,2000252,62000567
7e,0,0,0,0,0,0,0,0
7f,21,86,450,11322,40050,1279026,4000485,128000981
80,8,54,338,8140,30038,929231,3000368,93000638
81,0,0,0,0,0,0,0,0
82,63,95,1538,4434,150039,440073,15070517,44076660
83,63,0,330,0,330,0,3673,0
84,1,2,1,101,1,10001,12,1000017
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,26,26,521,521,50021,50022,5000030,5000035
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,2,2,101,101,10001,10001,1000001,1000001
96,2,2,101,101,10001,10001,1000001,1000001
97,13,13,211,211,20011,20011,2000011,2000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,202,202,20002,20002,2000002,2000002
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,9,9,207,4943,20016,559374,2000257,56000156
a1,5,0,5,10,5,10,27,185
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,0,0
a4,0,0,884,0,109762,0,10998137,0
a5,0,0,0,0,0,0,0,0
a6,4,5,202,2402,20005,269706,2000145,27000124
a7,5,6,107,2547,10019,289676,1000121,29000120
a8,0,0,0,0,0,3,112,251
a9,0,1,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,3,1,201,225,20001,20101,2001466,2001562
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,10,307,4936,30007,559383,3000232,56000147
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,1,1,100,100,10000,10000,1000000,1000000
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,1,103,12,10001,12,1000003,200
bc,2,0,3,7,3,7,10,110
