evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,26,27,521,522,50021,50022,5000032,5000039
02,63,95,1532,4887,150032,499964,15000419,50053640
03,0,1,18,39,1745,4016,174425,401981
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,3,0
06,0,0,0,0,0,0,0,0
07,1,3,3,4,3,39,2,24
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,2,2,5,2,39,2,25
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,2
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,198,321,19998,30033,2001231,3003184
1f,0,0,198,0,19998,0,2000123,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,24,0,19,0,31
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,62,95,1531,4883,150032,499953,15000570,50014985
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,45,0,4996,0,499996,0
4d,0,0,0,0,0,0,3,0
4e,0,0,0,0,0,0,0,0
4f,0,0,2,0,4,0,52,0
50,0,0,0,0,0,0,0,0
51,35,31,284,870,502,70149,1848,7059731
52,23,69,409,12749,40009,1498069,4000527,149997377
53,11,40,207,6541,20007,759115,2000450,75999152
54,0,0,0,0,0,0,0,0
55,6,29,202,6217,20002,738937,2000200,73998599
56,17,50,207,6558,20045,759271,2000300,75999443
57,0,0,0,0,0,0,0,0
58,8,37,204,6232,20004,739058,2000293,73999024
59,57,269,977,42810,70283,4905399,7003618,490997140
5a,29,179,4327,31256,486910,3705539,48747229,370995891
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,0,0,0,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,1,0,100,0,10000,0,1000000
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,2,0,0,0,2
68,0,0,0,0,0,0,0,0
69,10,0,297,0,298,0,3042,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,6,27,51
6c,0,0,0,0,0,0,0,0
6d,59,95,1525,4890,150025,499946,15000557,50044648
6e,62,95,1530,4891,150031,500816,15000601,50115987
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,1109,0,137227,0,13750037,0
75,9,21,9,557,26,50126,49,5038870
76,9,22,1362,1179,137491,110045,13750404,11059556
77,0,0,0,0,0,0,0,0
78,29,87,411,12798,40011,1498427,4000620,149998839
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,22,74,314,9816,30054,1138813,3000375,113998925
7d,12,37,204,6230,20004,739142,2000252,73999059
7e,0,0,0,0,0,0,0,0
7f,18,85,410,12921,40010,1518372,4000468,151998593
80,18,54,305,9323,30005,1108656,3000368,110998447
81,0,0,0,0,0,0,0,0
82,62,95,1528,4881,150032,502442,15000731,50074273
83,64,0,328,0,325,0,3645,0
84,1,2,1,101,1,10001,12,1000019
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,26,26,521,521,50021,50021,5000029,5000038
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,2,2,101,101,10001,10001,1000001,1000001
96,2,2,101,101,10001,10001,1000001,1000001
97,13,13,211,211,20011,20011,2000011,2000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,202,202,20002,20002,2000002,2000002
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,6,13,202,5894,20002,698946,2000204,69998350
a1,0,0,0,0,0,0,8,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,0,0
a4,0,0,887,0,109782,0,10998009,0
a5,0,0,0,0,0,0,0,0
a6,3,8,200,2995,20000,349523,2000102,34999240
a7,5,6,101,2938,10001,349480,1000115,34999189
a8,0,0,0,0,0,0,161,188
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,1,198,312,19998,30068,2000064,3000812
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,6,10,301,5941,30001,698976,3000217,69998472
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,1,1,100,100,10000,10000,1000000,1000000
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,1,99,36,10000,54,1000005,36
bc,0,0,0,0,0,0,3,0
