evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,26,27,521,522,50021,50023,5000030,5000038
02,62,95,1539,4960,150039,502177,15000609,50059441
03,0,1,18,39,1745,4015,174424,402086
04,0,0,0,0,0,0,0,0
05,1,0,1,0,1,0,3,0
06,0,0,0,0,0,0,0,0
07,1,3,2,25,3,27,2,28
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,3,3,26,3,26,3,26
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,3
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,3,1,208,315,20006,30025,2001172,3003166
1f,5,0,208,0,20003,0,2000053,362
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,26,0,3,0,63
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,63,95,1536,4916,150036,502422,15000503,50104096
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,46,0,4996,0,499994,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,8,0,14,0,69,0
50,0,0,0,0,0,0,0,0
51,36,31,295,848,298,72642,1963,7074586
52,17,69,434,12749,40009,1498138,4000587,149998125
53,11,40,207,6536,20007,759107,2000349,75998833
54,0,0,0,0,0,0,0,0
55,10,29,202,6227,20002,738996,2000273,73998737
56,17,50,235,6562,20027,759256,2000378,75999737
57,0,0,0,0,0,0,0,0
58,12,37,204,6230,20004,739134,2000221,73999111
59,62,270,1144,43111,70444,4905273,7004946,490997600
5a,48,179,4555,31248,487127,3705654,48747319,370996696
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,1,0,100,0,10000,0,1000000
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,2,0,0,0,4
68,0,0,0,0,0,0,0,0
69,21,0,301,0,263,0,3145,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,30,54
6c,0,0,0,0,0,0,0,0
6d,60,95,1526,4892,150026,499936,15000419,50059603
6e,63,95,1536,4883,150039,499929,15000764,50064342
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,3,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,1081,0,137238,0,13750018,0
75,11,21,20,538,20,50147,53,5092904
76,9,22,1370,1177,137518,110042,13750281,11044735
77,0,0,0,0,0,0,0,0
78,30,87,411,12790,40011,1498365,4000704,149998425
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,29,74,314,9816,30014,1138822,3000444,113998901
7d,12,37,233,6234,20008,739101,2000306,73999229
7e,0,0,0,0,0,0,0,0
7f,30,85,480,12900,40059,1518359,4000486,151998583
80,18,51,344,9338,30080,1108578,3000369,110998480
81,0,0,0,0,0,0,0,0
82,64,95,1536,4890,150039,499935,15000576,50100136
83,63,0,287,0,328,0,3065,0
84,1,2,1,101,1,10001,9,1000018
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,26,26,521,521,50021,50021,5000030,5000038
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,2,2,101,101,10001,10001,1000001,1000001
96,2,2,101,101,10001,10001,1000001,1000001
97,13,13,211,211,20011,20011,2000011,2000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,202,202,20002,20002,2000002,2000002
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,9,13,219,5894,20007,698933,2000294,69998466
a1,5,0,8,0,5,0,19,0
a2,0,0,0,0,0,0,0,8
a3,0,0,0,0,0,0,5,0
a4,0,0,857,0,109757,0,10998483,0
a5,0,0,0,0,0,0,0,0
a6,3,8,200,2988,20000,349537,2000102,34999200
a7,5,6,109,2936,10009,349467,1000126,34999264
a8,0,0,0,0,0,0,107,250
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,3,1,208,313,20006,30055,2000062,3001145
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,14,308,5921,30008,698978,3000201,69998505
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,1,1,100,100,10000,10000,1000000,1000000
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,1,99,27,9999,43,1000011,33
bc,2,0,5,0,3,0,8,6
