evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,26,27,521,522,50021,50022,5000031,5000039
02,64,95,1532,4884,150030,499930,15000496,50048999
03,1,0,18,39,1744,4016,174423,401965
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,1,2,2,7,1,39,2,27
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,2,2,6,2,39,2,26
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,5
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,198,319,20043,30025,2001338,3004052
1f,0,0,198,0,19998,0,2000099,268
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,7,0,33,0,41,0,69
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,63,95,1531,4881,150031,499934,15000548,50074640
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,1,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,50,0,4995,0,499992,0
4d,0,0,0,0,0,0,3,0
4e,0,0,0,0,0,0,0,0
4f,0,0,5,0,5,0,82,0
50,0,0,0,0,0,0,0,0
51,37,31,284,849,282,70159,2150,7106152
52,29,69,409,12804,40009,1498154,4000590,149997824
53,13,40,207,6532,20007,759094,2000299,75999294
54,0,0,0,0,0,0,0,0
55,6,29,202,5345,20002,609350,2000227,60999955
56,17,50,207,5718,20007,639610,2000339,64650070
57,0,0,0,0,0,0,0,0
58,12,37,204,5430,20004,619472,2000198,62000217
59,57,269,1004,37471,70757,4128535,7003739,413004358
5a,46,191,4250,32272,486992,3696839,48747099,370004398
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,1,0,100,0,10000,0,1000000
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,6,0,8,0,1
68,0,0,0,0,0,0,0,0
69,10,0,299,0,296,0,2833,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,6,27,51
6c,0,0,0,0,0,0,0,0
6d,61,94,1523,4888,150025,499913,15000627,50029796
6e,64,95,1530,4912,150031,502444,15000525,50074497
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,1109,0,137232,0,13750025,0
75,10,21,9,527,9,50127,33,5015046
76,9,22,1372,1150,137494,110039,13750342,11059578
77,0,0,0,0,0,0,0,0
78,29,87,413,12794,40013,1498328,4000611,149998715
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,29,74,317,9804,30017,1138841,3000371,113998493
7d,12,37,204,6234,20004,739131,2000201,73999085
7e,0,0,0,0,0,0,0,0
7f,30,85,410,12921,40060,1518328,4000453,151998380
80,18,54,305,9324,30005,1108686,3000400,110998689
81,0,0,0,0,0,0,0,0
82,64,95,1531,4893,150031,457524,15000531,44032558
83,65,0,329,0,329,0,2980,0
84,1,2,1,101,1,10001,10,1000016
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,26,26,521,521,50021,50021,5000029,5000038
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,2,2,101,101,10001,10001,1000001,1000001
96,2,2,101,101,10001,10001,1000001,1000001
97,13,13,211,211,20011,20011,2000011,2000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,202,202,20002,20002,2000002,2000002
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,6,13,202,5901,20002,698938,2000288,69998088
a1,0,0,0,0,0,0,46,0
a2,0,0,0,0,0,0,12,7
a3,0,0,0,0,0,0,0,0
a4,0,0,887,0,109784,0,10998397,0
a5,0,0,0,0,0,0,0,0
a6,3,8,200,2985,20000,349546,2000140,34999265
a7,3,6,101,2935,10001,349466,1000136,34999127
a8,0,0,0,0,0,0,144,226
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,1,198,312,19998,30051,2000082,3001037
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,9,14,306,5915,30001,698916,3000270,69998355
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,1,1,100,100,10000,10000,1000000,1000000
b5,0,0,0,0,0,0,2,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,1,99,36,9999,48,1000031,30
bc,0,0,0,0,0,0,24,2
