evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15031,150033,150031,1500036,1500033
02,84,74,86484,40656,967949,658942,9631123,6597872
03,1,3,3424,1558,11224,5292,111986,53018
04,0,0,934,1197,9244,14470,92653,139137
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,120,3,3433,5,33541,392
08,0,0,0,0,0,0,0,0
09,0,0,0,2,0,0,0,3
0a,2,1,121,3,3426,8,33539,415
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,104,0,406,510
1f,0,0,0,0,0,0,2,88
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,6872,0,131742,0,1369009
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,84,74,19125,30464,210691,564290,2048319,5701293
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,4,14008,7222,155327,139820,1552058,1424782
4d,0,0,40130,0,455040,8,4551276,79
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,17477,5079,235541,185094,2343923,1816399
52,37,37,50823,32016,559733,619711,5595597,6312234
53,30,30,50816,32001,559704,619729,5595588,6311338
54,0,0,0,0,0,0,0,0
55,7,7,10,9,29,18,16,33
56,24,26,50191,33164,559698,734989,5595591,7514459
57,0,0,0,0,0,0,0,0
58,7,7,11,9,34,20,25,37
59,441,428,1147472,510033,12822375,10250015,128196237,104653874
5a,36,63,48,74,117,137,87,235
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,2,0,1021,0,17109
5f,0,0,0,2,0,4,0,0
60,0,0,0,4455,0,98773,0,1001585
61,0,0,0,4890,0,24184,0,144383
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,130,0,262,74
67,0,0,0,0,0,32,0,189
68,0,0,0,0,0,0,0,0
69,0,0,0,0,22,0,109,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,6,18,9
6c,0,0,0,0,0,0,0,0
6d,81,74,77035,34614,841093,593448,8399020,5961066
6e,84,74,84399,35861,965049,658663,9630831,6602133
6f,0,0,0,0,0,0,0,0
