evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50023,50023,5000171,5000119
02,52,64,994,752,406930,327026,264580862,287126327
03,1,2,11,33,4682,2631,3128460,2309490
04,0,0,0,0,0,0,0,0
05,0,0,63,34,9695,9622,968842,961309
06,0,0,0,0,0,0,0,0
07,2,2,2,2,1,2,1,2
08,0,0,0,0,7474,2475,751929,257397
09,0,0,0,0,0,939,0,99814
0a,2,2,2,2,2,2,1,2
0b,0,0,0,17,7515,2482,751854,275983
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,9983,0,978028
0f,0,0,0,0,0,10016,0,978149
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,5,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,65,42,44819,20240,1236333,1184044
1f,0,0,65,0,9703,0,969138,0
20,0,0,0,0,0,0,0,51
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,1,0,996008
24,0,0,0,0,303,9958,30605,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,5,0,11682,0,1182196
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,52,51,961,790,402472,340307,56611145,107719884
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,1,0,0,292,12,28984
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,294,0,28997
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,52,0,3343,0,333589,0
4d,0,0,646,0,216796,12,141677654,332009
4e,0,0,0,0,0,0,0,0
4f,0,0,754,286,401724,331752,280010567,289308425
50,0,0,0,0,0,0,0,14
51,32,16,27,11,67,11,3158,2058
52,14,16,473,481,67169,86017,6726286,8644052
53,10,12,373,345,57161,53701,5726344,5397035
54,0,0,0,0,0,0,0,0
55,4,4,103,134,10009,32360,1000176,3247432
56,10,12,308,313,30008,31255,3008276,3147360
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1002061,1004953
59,35,71,20298,30257,9910808,19925846,6871195301,16928042093
5a,23,38,15410,24833,7230894,16312248,5041197898,13947025426
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,0,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,49,0,4829
68,0,0,0,0,0,0,0,0
69,0,0,147,0,1155,0,122940,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,477,294
6c,0,0,0,0,0,0,0,0
6d,49,51,989,768,402447,329001,60840483,50614687
6e,49,51,982,798,403650,343516,277478906,289310588
6f,0,0,0,0,0,0,0,0
70,0,0,559,248,388998,334071,275924942,288292809
71,0,0,213,0,29961,0,3734187,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,985056,0
75,6,6,9,9,9,9,593,392
76,9,9,745,566,389902,334587,277607915,286082166
77,0,0,0,0,0,0,0,0
78,14,16,411,416,40073,41258,4009933,4152447
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,418,420,40018,40025,4008017,4024938
7d,4,4,105,105,10017,10006,1002036,1006008
7e,0,0,0,0,0,0,0,0
7f,15,15,515,529,50015,50024,5010133,5031553
80,5,5,205,207,20005,20009,2003987,2011767
81,0,0,0,0,0,0,0,0
82,52,51,1017,751,403201,303265,54114746,36597270
83,52,0,223,0,881,0,181878,0
84,1,1,1,1,1,1,163,102
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50023,50022,5000180,5000121
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,9
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,24697,0,993427
9e,0,0,0,0,12,1,798,38
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,170,150,27211,22066,2722872,2229860
a1,0,0,62,39,17168,12157,1720872,1219934
a2,0,0,0,0,0,0,0,0
a3,0,0,2,0,10011,10275,1001055,1027157
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,167,176,27191,22383,2722856,2249274
a7,0,0,0,0,0,52,0,0
a8,0,0,0,0,115,118,10753,9693
a9,0,0,0,0,19,0,1925,59
aa,0,0,0,0,0,0,2,0
ab,0,0,0,0,0,0,0,48
ac,0,0,67,40,9697,11335,1393581,1584164
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,105,103,10024,10297,1002002,1029113
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,14984,9983,1498671,998089
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,63,31,17171,12383,1720739,1249497
